cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635169899665,-33.537832474916414,27.0,4.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_1,-70.60440308943087,-33.52190333333333,13.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.57531474747475,-33.52855704545453,24.0,3.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_3,-70.58141666666666,-33.53122,14.0,2.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,9.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.588973,-33.516414,70.0,12.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58005090909091,-33.51862282828283,54.0,9.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114802_0,-70.57221752577317,-33.514889278350516,33.0,6.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887853,-33.51805056074766,33.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55899833333335,-33.51690333333334,45.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57841753731344,-33.54495395522389,6.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861637,-33.54463547169809,21.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999997,-33.540915000000005,24.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59649637795276,-33.554892992125986,8.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
200144_0,-70.56875280000001,-33.55489000000001,34.0,6.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,7.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,22.0,4.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.59279000000001,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57680629629633,-33.56118222222223,15.0,2.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.572468,-33.561554,25.0,4.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_3,-70.56381458333333,-33.55916833333333,3.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,91.0,17.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60336666666667,-33.563750000000006,36.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60719089887641,-33.55597640449437,36.0,6.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_4,-70.61048244897958,-33.56582653061224,10.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500003,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61777561224493,-33.54898132653062,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62763500000001,-33.55356166666667,35.0,6.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62754103448276,-33.548597413793104,23.0,4.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114817_0,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61490020833334,-33.558313541666664,26.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,94.0,17.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,19.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60703903846152,-33.533283076923084,9.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.6005105050505,-33.53253909090911,7.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59793205128203,-33.53765897435897,2.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.630005,-33.5307425,4.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62166,-33.527175,3.0,0.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.61725578947367,-33.52903842105264,8.0,1.0,0.0,0.0,1.948245614035087,711.3157894736842,114315
114315_3,-70.611517,-33.526863,1.0,0.0,0.0,0.0,2.6216666666666666,1093.6,114315
114806_0,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,15.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447761,-33.54667611940299,11.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,7.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,58.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,22.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,26.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,151.0,26.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,22.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,43.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65720476635515,-33.583039345794376,2.0,0.0,0.0,0.0,4.476635514018691,1439.6728971962616,114809
114809_1,-70.6535907142857,-33.57785540816328,3.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,29.0,5.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,17.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65006047169814,-33.559271981132085,25.0,4.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_3,-70.64040399999999,-33.559369999999994,101.0,19.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58996848484847,-33.58378310606059,19.0,2.0,0.0,0.0,5.940530303030304,1936.655303030303,114820
114820_1,-70.57926357142853,-33.589891020408174,10.0,1.0,0.0,0.0,9.346428571428573,3484.591836734694,114820
114820_2,-70.60183007518798,-33.58886439849625,87.0,14.0,0.0,0.0,3.9640977443609042,1150.3308270676691,114820
114820_3,-70.60853999999998,-33.58830999999999,11.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_4,-70.60256372549023,-33.575661862745115,44.0,7.0,0.0,0.0,6.074183006535948,1937.8039215686274,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63889090909092,-33.53674239669423,6.0,1.0,0.0,0.0,2.5763085399449035,664.8181818181819,114814
114814_2,-70.64207021052634,-33.52615094736842,3.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,6.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,30.0,5.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58259137566134,-33.60707005291006,28.0,4.0,0.0,0.0,3.335714285714286,962.5238095238095,114801
114801_1,-70.5961877272727,-33.60931149350647,30.0,5.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.5590798529412,-33.61390132352937,10.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55893499999999,-33.60260500000001,15.0,3.0,0.0,0.0,7.033333333333333,2093.5,114801
114801_4,-70.56454337662335,-33.60077151515152,51.0,8.0,0.0,0.0,6.930375180375184,2057.5324675324673,114801
114822_0,-70.5711229516129,-33.56974111290322,197.0,32.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.55437758620688,-33.558873349753675,26.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56223789181689,-33.58634585298196,109.0,15.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,72.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52108745098042,-33.609617941176474,18.0,3.0,0.0,0.0,3.75326797385621,1240.264705882353,114313
114313_2,-70.41714109947642,-33.62862303664927,6.0,1.0,0.0,0.0,13.35907504363005,5105.6701570680625,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,16.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,25.0,4.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.59357999999999,-33.62987333333333,21.0,4.0,0.0,0.0,3.6694444444444447,1361.1666666666667,114812
114821_0,-70.61257614457833,-33.62901590361446,16.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60297,-33.6214575,17.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_2,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60339470588235,-33.622633921568614,6.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
