cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60429327868852,-33.522055,53.0,10.0,0.0,0.0,5.128688524590165,1520.1967213114754,114303
114303_1,-70.57434171122996,-33.5282189037433,199.0,37.0,0.0,0.0,12.716934046345825,4355.120320855615,114303
114303_2,-70.58252951219514,-33.53331048780487,201.0,37.0,0.0,0.0,12.001626016260161,4058.243902439024,114303
114303_3,-70.5633477464788,-33.53802098591552,325.0,61.0,1.0,1.0,17.151467136150245,6183.288732394366,114303
114831_0,-70.58872762886597,-33.51812948453608,120.0,21.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.5799784375,-33.518583750000005,132.0,24.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.59832524999999,-33.51390974999999,97.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,35.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55170349514566,-33.51774087378641,28.0,5.0,0.0,0.0,8.54093851132686,3330.378640776699,114802
114802_1,-70.5421065,-33.5334285,8.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.57639049019602,-33.513462843137255,153.0,29.0,0.0,0.0,2.8596405228758157,871.5784313725491,114802
114802_3,-70.54403500000001,-33.537285,22.0,4.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_4,-70.56727020202018,-33.51657030303033,13.0,2.0,0.0,0.0,4.721380471380471,1674.20202020202,114802
114824_0,-70.57842557251908,-33.54495374045802,254.0,48.0,1.0,1.0,5.248218829516541,1842.1526717557251,114824
114824_1,-70.59673779874217,-33.54463723270439,226.0,43.0,0.0,0.0,2.919496855345912,946.8616352201258,114824
114824_2,-70.59663082644629,-33.55510338842976,71.0,13.0,0.0,0.0,6.873140495867767,2646.9421487603304,114824
114824_3,-70.58899363636363,-33.54730363636364,167.0,32.0,0.0,0.0,5.721212121212121,1833.8181818181818,114824
200144_0,-70.5812809259259,-33.55210925925926,117.0,22.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.58251906976743,-33.556841162790704,69.0,13.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.56871161616162,-33.55486131313132,167.0,32.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.57597875,-33.5551075,87.0,17.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.5928784090909,-33.56212863636363,43.0,8.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57738877551023,-33.56139183673469,69.0,13.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58135750000001,-33.562110000000004,73.0,14.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58855636363634,-33.56759727272727,46.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60588796116504,-33.56021116504854,114.0,20.0,1.0,1.0,1.7995145631067961,435.0485436893204,114805
114805_1,-70.60669817307694,-33.55610798076921,44.0,8.0,0.0,0.0,3.0657051282051304,844.2115384615385,114805
114805_2,-70.6100838888889,-33.56532518518517,104.0,20.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,22.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.606865625,-33.53941604166667,27.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60643592105264,-33.548544868421054,73.0,14.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.6104913207547,-33.552074716981124,44.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,25.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.627195,-33.55074583333333,96.0,18.0,1.0,1.0,2.501388888888889,676.6666666666666,114825
114825_1,-70.61648011764707,-33.55373929411765,32.0,7.0,0.0,0.0,4.987647058823527,1662.7529411764706,114825
114825_2,-70.62704712121213,-33.54915257575758,133.0,25.0,0.0,0.0,2.3002525252525245,657.3181818181819,114825
114825_3,-70.62605507042252,-33.55432225352112,59.0,11.0,0.0,0.0,2.191549295774647,656.0281690140845,114825
114825_4,-70.61803382022475,-33.548769325842706,108.0,21.0,0.0,0.0,4.615168539325843,1530.5955056179776,114825
114817_0,-70.61490020833334,-33.558313541666664,26.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61961833333334,-33.560206666666666,22.0,3.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61434660377358,-33.56141905660378,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59970852941177,-33.5283644117647,5.0,1.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_1,-70.59835499999998,-33.537174047619054,44.0,8.0,0.0,0.0,4.001190476190476,1204.2619047619048,114804
114804_2,-70.59375499999999,-33.537925,16.0,3.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.60698641509434,-33.533145283018875,18.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60053189473682,-33.532489684210546,28.0,5.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114315_0,-70.61832636363636,-33.53005636363637,43.0,8.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62972941176471,-33.5306594117647,49.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.614094,-33.525707999999995,25.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.62086666666666,-33.52731333333334,31.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
