cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563267625418,-33.53773153846157,317.0,58.0,1.0,1.0,17.114994425864,6169.451505016722,114303
114303_1,-70.6046420338983,-33.52188033898305,76.0,14.0,0.0,0.0,5.034039548022599,1493.2881355932204,114303
114303_2,-70.57544424870467,-33.52860310880826,499.0,93.0,1.0,1.0,12.504749568221081,4273.124352331606,114303
114303_3,-70.58421055555556,-33.527992222222224,150.0,28.0,0.0,0.0,11.482407407407408,3690.0555555555557,114303
114831_0,-70.58872762886597,-33.51812948453608,135.0,25.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,122.0,23.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59832524999999,-33.51390974999999,82.0,15.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58052500000001,-33.52058500000001,40.0,7.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57200091836732,-33.51493596938775,192.0,35.0,1.0,1.0,3.7161564625850327,1242.9285714285713,114802
114802_1,-70.5464025,-33.54296875000001,4.0,1.0,0.0,0.0,16.320833333333333,7615.375,114802
114802_2,-70.55047824561406,-33.51861710526316,90.0,16.0,0.0,0.0,8.959649122807017,3558.8684210526317,114802
114802_3,-70.55866499999999,-33.52382125,53.0,9.0,0.0,0.0,9.152083333333334,3676.75,114802
114824_0,-70.57843053435114,-33.54505427480917,156.0,29.0,1.0,1.0,5.24198473282443,1840.1221374045801,114824
114824_1,-70.59660477707008,-33.544568471337556,200.0,37.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59671098360657,-33.55501483606558,98.0,18.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_3,-70.59051916666665,-33.54691166666667,129.0,24.0,0.0,0.0,5.895833333333333,1897.1666666666667,114824
200144_0,-70.58122245614032,-33.552228771929826,66.0,12.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
