cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,116.0,21.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.56332880546067,-33.53789095563144,269.0,50.0,0.0,0.0,17.130204778157008,6177.648464163823,114303
114303_2,-70.57594230769232,-33.52776538461539,121.0,22.0,0.0,0.0,13.402564102564101,4389.153846153846,114303
114303_3,-70.57542982278481,-33.52866194936706,493.0,91.0,2.0,2.0,12.530548523206763,4281.182278481013,114303
114831_0,-70.59826128205125,-33.513849102564095,62.0,11.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57993031578947,-33.51854473684211,104.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,134.0,24.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59067249999998,-33.51843000000001,70.0,12.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57214035897434,-33.514868923076925,211.0,39.0,1.0,1.0,3.6745299145299133,1227.1179487179488,114802
114802_1,-70.55147018691589,-33.51804579439252,122.0,22.0,0.0,0.0,8.63613707165109,3389.822429906542,114802
114802_2,-70.55664333333331,-33.52423444444444,67.0,12.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_3,-70.541518,-33.53571133333334,11.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59670991596639,-33.555066974789916,104.0,19.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59042058823529,-33.54790647058824,140.0,26.0,0.0,0.0,6.108823529411764,2043.764705882353,114824
114824_2,-70.5784111627907,-33.54501767441862,132.0,24.0,0.0,0.0,5.224160206718348,1833.5193798449613,114824
114824_3,-70.59659649681531,-33.544582484076415,154.0,28.0,0.0,0.0,2.9016985138004245,940.8407643312102,114824
200144_0,-70.56863156250002,-33.554865625000005,110.0,20.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58262977272726,-33.55678386363637,27.0,5.0,0.0,0.0,2.3670454545454542,541.8863636363636,200144
200144_2,-70.58113259259255,-33.55211425925926,57.0,11.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_3,-70.57422700000001,-33.555044,59.0,11.0,0.0,0.0,4.421666666666666,1235.8,200144
114816_0,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,47.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279000000001,-33.56207466666666,46.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,42.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.61024618181818,-33.5652089090909,109.0,20.0,1.0,1.0,4.119393939393938,1164.8363636363636,114805
114805_1,-70.60336666666667,-33.563750000000006,41.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.60684287234044,-33.555779574468076,98.0,18.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
114805_3,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6057535135135,-33.56009477477478,153.0,28.0,0.0,0.0,1.861111111111111,451.963963963964,114805
200051_0,-70.61047857142857,-33.55191285714285,80.0,15.0,0.0,0.0,3.360416666666667,997.5357142857143,200051
200051_1,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60522375000001,-33.551064583333336,58.0,11.0,0.0,0.0,2.7534722222222228,829.9583333333334,200051
200051_3,-70.60693298245613,-33.547268245614035,54.0,10.0,0.0,0.0,1.83157894736842,509.1929824561403,200051
114825_0,-70.61787044444448,-33.54883688888889,145.0,28.0,1.0,1.0,4.666111111111112,1543.8444444444444,114825
114825_1,-70.62623522388058,-33.55418059701493,54.0,10.0,0.0,0.0,2.1054726368159202,625.7014925373135,114825
114825_2,-70.62383357142856,-33.552884999999996,96.0,18.0,0.0,0.0,3.2809523809523813,998.0714285714286,114825
114825_3,-70.6165801234568,-33.55383123456791,198.0,38.0,0.0,0.0,4.948765432098763,1657.5925925925926,114825
114825_4,-70.62710450704225,-33.54918408450705,118.0,22.0,0.0,0.0,2.314553990610329,655.3802816901408,114825
114817_0,-70.62378955223882,-33.56073388059701,128.0,24.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,84.0,16.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,82.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,66.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,31.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60036259259257,-33.531829753086434,24.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,25.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,32.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60698641509434,-33.533145283018875,18.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.614094,-33.525707999999995,17.0,3.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.62972941176471,-33.5306594117647,37.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62086666666666,-33.52731333333334,22.0,4.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.61832636363636,-33.53005636363637,30.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.62786071428575,-33.53813779761904,143.0,27.0,1.0,1.0,2.7317460317460345,891.1607142857143,114806
114806_1,-70.61599700000001,-33.535090555555556,59.0,11.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_2,-70.61677458333335,-33.54371808333333,157.0,30.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_3,-70.62244999999999,-33.535250000000005,22.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63931207547171,-33.54602528301887,136.0,26.0,1.0,1.0,3.878930817610063,1249.2075471698113,114807
114807_1,-70.64828960000001,-33.54479619999999,159.0,31.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63610039999999,-33.54961839999999,105.0,20.0,0.0,0.0,4.833333333333334,1606.82,114807
114807_4,-70.64588711111114,-33.54827555555555,104.0,20.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.64113351851853,-33.58647351851852,37.0,7.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62319647058823,-33.591113529411764,143.0,26.0,0.0,0.0,3.6549019607843136,1195.0588235294117,114811
