cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328588039861,-33.53769641196016,357.0,67.0,1.0,1.0,17.092691029900344,6164.239202657807,114303
114303_1,-70.60472725,-33.52176933333333,149.0,28.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_2,-70.57574635897434,-33.52862789743587,589.0,114.0,1.0,1.0,12.458888888888897,4248.964102564102,114303
114303_3,-70.574465,-33.528445000000005,110.0,21.0,0.0,0.0,14.081666666666667,4704.1,114303
114831_0,-70.58042225490196,-33.51870607843137,159.0,29.0,1.0,1.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.5888543333333,-33.51791433333334,115.0,21.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.59832524999999,-33.51390974999999,109.0,21.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58052500000001,-33.52058500000001,46.0,9.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57277357541898,-33.51484050279329,231.0,45.0,1.0,1.0,3.572346368715083,1178.3240223463688,114802
114802_1,-70.5509865625,-33.51811697916666,133.0,26.0,0.0,0.0,8.689236111111109,3420.46875,114802
114802_2,-70.56231500000001,-33.51642718750001,148.0,28.0,0.0,0.0,6.177083333333333,2271.96875,114802
114802_3,-70.54168315789474,-33.534882631578945,27.0,5.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57830778625956,-33.54499122137405,149.0,28.0,1.0,1.0,5.266921119592877,1847.648854961832,114824
114824_1,-70.59658456790126,-33.54477222222221,184.0,34.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59660946902656,-33.555269557522124,178.0,35.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
114824_3,-70.59402687499998,-33.54885625,200.0,38.0,0.0,0.0,5.983333333333333,2002.3125,114824
200144_0,-70.56860800000001,-33.55484905263159,140.0,28.0,1.0,1.0,5.782105263157894,1723.1894736842105,200144
200144_1,-70.5826995,-33.5569535,35.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,67.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57464000000002,-33.55529307692307,92.0,17.0,0.0,0.0,4.248717948717948,1185.0,200144
114816_0,-70.57747875000003,-33.56140833333334,55.0,10.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,41.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279000000001,-33.56207466666666,74.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,71.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61048244897958,-33.56582653061224,93.0,17.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60705485714287,-33.55630495238095,194.0,38.0,0.0,0.0,3.097777777777779,835.5428571428571,114805
114805_2,-70.60308750000002,-33.562290000000004,53.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60560723809523,-33.560046285714286,123.0,22.0,0.0,0.0,1.8042857142857147,442.65714285714284,114805
200051_0,-70.60692085106382,-33.53943659574468,56.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
