cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60423256410255,-33.522099401709404,31.0,5.0,0.0,0.0,5.095156695156695,1516.3162393162393,114303
114303_1,-70.57484776000003,-33.52829386666665,106.0,19.0,0.0,0.0,12.615022222222239,4312.552,114303
114303_2,-70.56333321070228,-33.537757257525115,65.0,11.0,0.0,0.0,17.119843924191766,6168.983277591973,114303
114303_3,-70.59007666666666,-33.53076733333334,91.0,16.0,0.0,0.0,9.977222222222222,3252.633333333333,114303
114831_0,-70.59832524999999,-33.51390974999999,33.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58022653061224,-33.51861867346939,64.0,11.0,0.0,0.0,7.497789115646258,2700.765306122449,114831
114831_2,-70.58869957446807,-33.51803914893617,80.0,14.0,0.0,0.0,4.2223404255319155,1547.659574468085,114831
114831_3,-70.58052500000001,-33.52058500000001,20.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56723222222223,-33.515350000000005,22.0,4.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_1,-70.55219000000004,-33.517814571428566,16.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.5720631578947,-33.51490684210526,48.0,8.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114824_0,-70.57826046153846,-33.54502576923077,84.0,15.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59671203252033,-33.555021788617886,24.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59673572368423,-33.544570460526316,101.0,18.0,0.0,0.0,2.9206140350877194,948.1842105263158,114824
114824_3,-70.59135588235294,-33.54578647058823,107.0,20.0,0.0,0.0,4.592156862745098,1419.3529411764705,114824
200144_0,-70.58113210526314,-33.55223087719299,47.0,9.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.568686122449,-33.554925306122456,38.0,7.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58252658536584,-33.5569543902439,27.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125000002,-33.55440375,39.0,7.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.5928784090909,-33.56212863636363,14.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
