cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.58865730769229,-33.56712115384615,67.0,13.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.57884333333335,-33.562913333333334,98.0,17.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.56493064516128,-33.55918419354839,72.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.59313902439025,-33.56183780487803,68.0,13.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60629036363639,-33.55631918181817,124.0,23.0,1.0,1.0,3.068636363636365,830.8,114805
114805_1,-70.60630030927834,-33.56022546391753,206.0,39.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_2,-70.61008388888888,-33.56532518518517,211.0,39.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,42.0,8.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.59521357142859,-33.56624952380953,79.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60645266666667,-33.54848306666667,152.0,29.0,1.0,1.0,2.0784444444444445,598.56,200051
200051_1,-70.606865625,-33.53941604166667,80.0,15.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,98.0,18.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60788625,-33.54904,56.0,10.0,0.0,0.0,2.2312499999999997,569.75,200051
114825_0,-70.62599062500001,-33.55359112499998,111.0,21.0,1.0,1.0,2.0127083333333338,585.8375,114825
114825_1,-70.61707074074073,-33.55420654320989,123.0,24.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62758000000001,-33.54865466666667,164.0,31.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.61777561224494,-33.54898132653062,153.0,30.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.6270975,-33.555184999999994,99.0,19.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62123583333333,-33.56336541666668,22.0,4.0,1.0,1.0,4.499305555555555,1433.0416666666667,114817
114817_1,-70.61467074074075,-33.55835925925925,78.0,14.0,0.0,0.0,2.5250000000000004,549.5555555555555,114817
114817_2,-70.6147466,-33.56160860000001,58.0,11.0,0.0,0.0,2.9989999999999997,888.28,114817
114817_3,-70.62368265624998,-33.56065515624999,130.0,25.0,0.0,0.0,3.719791666666666,1140.0,114817
114804_0,-70.60698641509434,-33.533145283018875,44.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,66.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.599245,-33.53733180000001,87.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,58.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62117785714285,-33.527407857142855,27.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.630005,-33.5307425,42.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61431363636362,-33.52573363636364,35.0,6.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61890916666667,-33.52999583333334,45.0,8.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.61614072916667,-33.535281770833336,110.0,21.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.62797030120481,-33.5381841566265,213.0,40.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609333333332,-33.53921999999999,58.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61679710526319,-33.5438898245614,201.0,38.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114807_0,-70.63640508474577,-33.54934627118643,79.0,15.0,1.0,1.0,4.73276836158192,1573.9830508474577,114807
114807_1,-70.64850387096777,-33.545776612903225,172.0,32.0,0.0,0.0,1.9981182795698922,591.516129032258,114807
114807_2,-70.6405926984127,-33.54669111111111,152.0,29.0,0.0,0.0,3.6219576719576714,1128.3015873015872,114807
114807_3,-70.64605533333332,-33.54571133333334,5.0,1.0,0.0,0.0,2.3766666666666665,766.3333333333334,114807
114811_0,-70.61770044052862,-33.59213682819384,257.0,47.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_1,-70.63518655172416,-33.61732724137931,43.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62187235294117,-33.591280000000005,123.0,23.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114811_3,-70.6410632727273,-33.58650036363637,51.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,37.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62623666666667,-33.62918666666666,352.0,66.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62528705882353,-33.62754176470588,155.0,29.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.64448479166668,-33.578176041666666,43.0,8.0,0.0,0.0,2.9263888888888894,801.9375,114808
114808_1,-70.64423777777778,-33.583440370370376,41.0,7.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.640155,-33.57911,14.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.63899591836739,-33.58019204081633,79.0,15.0,0.0,0.0,2.3272108843537405,418.1224489795918,114808
114808_4,-70.63367666666667,-33.57960411764705,92.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65660474747476,-33.58347666666665,111.0,21.0,1.0,1.0,4.546464646464646,1454.1616161616162,114809
114809_1,-70.6447575,-33.586338125000005,33.0,6.0,0.0,0.0,5.082291666666667,1879.8333333333333,114809
114809_2,-70.6557801754386,-33.57823964912282,99.0,18.0,0.0,0.0,3.2035087719298243,921.1052631578947,114809
114809_3,-70.65245877192983,-33.578363333333336,47.0,9.0,0.0,0.0,2.402923976608187,581.1929824561404,114809
114819_0,-70.645869,-33.561752000000006,71.0,13.0,1.0,1.0,2.7783333333333333,896.9,114819
114819_1,-70.65060292134832,-33.561418202247204,199.0,39.0,0.0,0.0,2.7365168539325833,823.2247191011236,114819
114819_2,-70.64840711864407,-33.557962372881356,20.0,3.0,0.0,0.0,3.7384180790960464,1140.6949152542372,114819
114819_3,-70.63934666666664,-33.56363636363638,140.0,27.0,0.0,0.0,2.8477272727272736,1131.1969696969697,114819
114819_4,-70.63631761904763,-33.56064158730158,116.0,22.0,0.0,0.0,4.797354497354496,1773.857142857143,114819
114820_0,-70.5949958333334,-33.578646791666664,655.0,126.0,1.0,1.0,6.045347222222223,1950.5083333333334,114820
114820_1,-70.58200378378378,-33.58919824324325,386.0,74.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_2,-70.60010669841266,-33.58855650793653,874.0,166.0,2.0,2.0,4.213650793650795,1251.4063492063492,114820
114820_3,-70.596685,-33.58571214285714,470.0,90.0,1.0,1.0,4.7511904761904775,1418.25,114820
114814_0,-70.6390271212121,-33.53965484848485,165.0,32.0,1.0,1.0,2.5020202020202027,614.4090909090909,114814
114814_1,-70.64227802325583,-33.52581837209301,50.0,10.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_2,-70.64600147540986,-33.535479672131146,18.0,3.0,0.0,0.0,3.1841530054644815,857.983606557377,114814
114814_3,-70.6391844117647,-33.53329852941177,36.0,7.0,0.0,0.0,2.88357843137255,780.2941176470588,114814
114814_4,-70.64234999999998,-33.54043000000001,21.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64557957446809,-33.553825106382995,11.0,2.0,0.0,0.0,2.380851063829788,784.8510638297872,114828
114828_1,-70.63539579545453,-33.556219431818185,76.0,14.0,0.0,0.0,3.2990530303030297,1047.5795454545455,114828
114828_2,-70.65075281250002,-33.55188859375001,12.0,2.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64079044444445,-33.552841333333326,170.0,33.0,0.0,0.0,1.8714814814814806,434.8,114828
114801_0,-70.56448366812224,-33.60080248908298,587.0,112.0,1.0,1.0,6.920087336244544,2051.4279475982535,114801
114801_1,-70.59610256578945,-33.609313552631555,371.0,71.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.55900733333337,-33.61393681481478,275.0,52.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58267865591395,-33.60708698924731,432.0,82.0,1.0,1.0,3.3368279569892474,965.1182795698925,114801
114801_4,-70.576636,-33.604513999999995,217.0,41.0,0.0,0.0,6.081666666666667,1929.2,114801
114822_0,-70.5711215458937,-33.56975668276973,1599.0,305.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1990.0,378.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,478.0,91.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,385.0,73.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.42068415730336,-33.62828820224723,173.0,33.0,1.0,1.0,13.302247191011265,5101.7808988764045,114313
114313_1,-70.11371061224483,-33.72734530612247,33.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50647720588235,-33.718655882352905,59.0,11.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.52395521276596,-33.60987085106383,179.0,33.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.4190616,-33.639629599999985,173.0,33.0,0.0,0.0,12.81733333333333,4793.36,114313
114812_0,-70.58598913857682,-33.61989606741572,694.0,133.0,2.0,2.0,5.1083021223470615,1637.194756554307,114812
114812_1,-70.55240575,-33.710274999999996,49.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58735191335745,-33.62532068592056,604.0,116.0,1.0,1.0,2.7863417569193727,873.6064981949459,114812
114812_3,-70.5932025,-33.6292575,112.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,110.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,73.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
