cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635169899665,-33.537832474916414,26.0,4.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_1,-70.60436721311474,-33.52187549180327,17.0,3.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_2,-70.587096,-33.528966000000004,25.0,5.0,0.0,0.0,11.333333333333334,3658.2,114303
114303_3,-70.57529668354431,-33.52856384810124,39.0,5.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114831_0,-70.5984915384615,-33.513943974358966,21.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,73.0,13.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58884965517238,-33.518147471264385,16.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,123.0,23.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55204663461542,-33.51779846153846,36.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56476500000001,-33.51585875,57.0,11.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.57211494791663,-33.514911822916666,22.0,3.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114824_0,-70.59649637795276,-33.554892992125986,21.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,37.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999997,-33.540915000000005,37.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.54495395522389,23.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,14.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,33.0,6.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408,-33.559396666666665,26.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.61043803921567,-33.56562980392156,7.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60709872093025,-33.55583337209302,33.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,103.0,19.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62759819672131,-33.54869098360656,32.0,6.0,0.0,0.0,2.3745901639344256,679.0819672131148,114825
114825_1,-70.61666721518986,-33.55402797468355,7.0,1.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.62586385542174,-33.55375457831323,7.0,1.0,0.0,0.0,2.140963855421687,626.3855421686746,114825
114825_3,-70.61783218750003,-33.54893208333334,4.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62709750000002,-33.555184999999994,37.0,6.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61966000000001,-33.55990125,119.0,22.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_2,-70.61468782608696,-33.55828434782608,17.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62042833333334,-33.56388111111111,20.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60627904761905,-33.53400936507936,11.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.5997290625,-33.5283771875,3.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.6020825,-33.5284825,23.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60026087912087,-33.53216813186814,8.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_4,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62706999999997,-33.53048476190476,1.0,0.0,0.0,0.0,2.6047619047619053,1018.1428571428571,114315
114315_1,-70.61433384615384,-33.52585923076923,1.0,0.0,0.0,0.0,2.015384615384615,837.3846153846154,114315
114315_2,-70.6142075,-33.52946625,1.0,0.0,0.0,0.0,2.8166666666666664,1092.375,114315
114315_3,-70.62105176470587,-33.52827117647058,1.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114806_0,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,4.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,18.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
