cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354395973148,-33.53787758389265,0.0,0.0,0.0,0.0,17.101957494407173,6156.832214765101,114303
114303_1,-70.60434785123965,-33.52191041322313,0.0,0.0,0.0,0.0,5.08099173553719,1508.4545454545455,114303
114303_2,-70.60704666666666,-33.522603333333336,0.0,0.0,0.0,0.0,5.916666666666667,1631.6666666666667,114303
114303_3,-70.57523488721804,-33.52857588972429,0.0,0.0,0.0,0.0,12.571386800334178,4297.160401002507,114303
114831_0,-70.58030108910891,-33.51866079207921,0.0,0.0,0.0,0.0,7.483498349834983,2692.069306930693,114831
114831_1,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58884255555553,-33.51803155555556,0.0,0.0,0.0,0.0,4.1812962962962965,1538.8222222222223,114831
114802_0,-70.557975,-33.51897625,0.0,0.0,0.0,0.0,7.3125,2829.125,114802
114802_1,-70.56713574257422,-33.51665663366338,0.0,0.0,0.0,0.0,4.7811881188118805,1704.3861386138615,114802
114802_2,-70.57685183673465,-33.51331336734694,0.0,0.0,0.0,0.0,2.7236394557823114,810.5408163265306,114802
114802_3,-70.54181411764705,-33.53589647058824,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.55118049019607,-33.5179905882353,0.0,0.0,0.0,0.0,8.719934640522874,3418.4411764705883,114802
114824_0,-70.59666664596277,-33.54458925465837,0.0,0.0,0.0,0.0,2.935196687370601,950.6211180124224,114824
114824_1,-70.57850216417911,-33.54500597014927,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_2,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_3,-70.582495,-33.55001000000001,0.0,0.0,0.0,0.0,5.916666666666667,2312.5,114824
200144_0,-70.58130659999998,-33.551882,0.0,0.0,0.0,0.0,4.198999999999999,1123.58,200144
200144_1,-70.58228270833334,-33.55643895833334,0.0,0.0,0.0,0.0,2.515625,581.6666666666666,200144
200144_2,-70.57058499999998,-33.55622089285715,0.0,0.0,0.0,0.0,4.941071428571427,1446.8035714285713,200144
200144_3,-70.56760220000002,-33.5535732,0.0,0.0,0.0,0.0,6.337666666666666,1908.98,200144
114816_0,-70.57701166666668,-33.56124703703704,0.0,0.0,0.0,0.0,2.694444444444445,793.0555555555555,114816
114816_1,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.56408071428571,-33.55916428571429,0.0,0.0,0.0,0.0,5.169047619047619,1804.142857142857,114816
114816_3,-70.5934235897436,-33.561925897435884,0.0,0.0,0.0,0.0,5.729487179487179,2105.923076923077,114816
114816_4,-70.58758999999999,-33.560120000000005,0.0,0.0,0.0,0.0,4.75,1660.0,114816
114805_0,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60567893442624,-33.559850819672135,0.0,0.0,0.0,0.0,1.8844262295081968,460.10655737704917,114805
114805_2,-70.598195,-33.5634325,0.0,0.0,0.0,0.0,4.104166666666666,1159.75,114805
114805_3,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_4,-70.60715644444446,-33.55599477777777,0.0,0.0,0.0,0.0,3.2459259259259277,882.8333333333334,114805
200051_0,-70.61052519230769,-33.55194403846153,0.0,0.0,0.0,0.0,3.390064102564102,1008.4230769230769,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60870000000001,-33.54869333333334,0.0,0.0,0.0,0.0,3.9111111111111114,1186.6666666666667,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61666721518986,-33.55402797468355,0.0,0.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62620551282053,-33.554045384615385,0.0,0.0,0.0,0.0,2.079487179487179,617.6538461538462,114825
114825_2,-70.61757500000002,-33.548973555555555,0.0,0.0,0.0,0.0,4.752777777777779,1565.6666666666667,114825
114825_3,-70.62623941176469,-33.54891308823531,0.0,0.0,0.0,0.0,2.5289215686274513,737.5294117647059,114825
114825_4,-70.63005125000001,-33.55009375,0.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114817_0,-70.61495347826087,-33.55839347826087,0.0,0.0,0.0,0.0,2.36304347826087,521.0434782608696,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61805666666666,-33.559610000000006,0.0,0.0,0.0,0.0,2.8333333333333335,869.5555555555555,114817
114817_3,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_2,-70.60700959183673,-33.53329102040817,0.0,0.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114804_3,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60604333333332,-33.532258333333324,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114315_0,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_3,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_4,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114806_0,-70.62762629411765,-33.5381474117647,0.0,0.0,0.0,0.0,2.7546078431372574,906.3823529411765,114806
114806_1,-70.61674177966104,-33.54377491525423,0.0,0.0,0.0,0.0,5.872457627118643,2297.1271186440677,114806
114806_2,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114806_3,-70.61562666666667,-33.53515977011494,0.0,0.0,0.0,0.0,5.330268199233715,2034.1379310344828,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61789778242678,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591818,0.0,0.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62053666666667,-33.628985,0.0,0.0,0.0,0.0,4.141666666666667,1758.8333333333333,114826
114826_3,-70.61911659090907,-33.62992590909093,0.0,0.0,0.0,0.0,4.6611742424242415,1985.534090909091,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.6440225,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114809_0,-70.64507279999998,-33.586348,0.0,0.0,0.0,0.0,5.076,1852.0,114809
114809_1,-70.6567635042735,-33.58289743589742,0.0,0.0,0.0,0.0,4.403988603988602,1400.1709401709402,114809
114809_2,-70.65351263736261,-33.5776676923077,0.0,0.0,0.0,0.0,2.573443223443224,659.065934065934,114809
114809_3,-70.65240999999999,-33.583543333333324,0.0,0.0,0.0,0.0,3.4555555555555557,1143.3333333333333,114809
114819_0,-70.64570582278485,-33.55822594936709,0.0,0.0,0.0,0.0,4.0694092827004225,1296.746835443038,114819
114819_1,-70.63691499999999,-33.56274852272727,0.0,0.0,0.0,0.0,3.8331439393939393,1494.6931818181818,114819
114819_2,-70.64903508620688,-33.56179853448277,0.0,0.0,0.0,0.0,2.5938218390804595,805.7931034482758,114819
114819_3,-70.63897749999998,-33.5583975,0.0,0.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_1,-70.5953025523013,-33.57852953974894,0.0,0.0,0.0,0.0,5.998535564853559,1927.1255230125523,114820
114820_2,-70.60009730061348,-33.58838453987731,0.0,0.0,0.0,0.0,4.164672801635993,1232.101226993865,114820
114820_3,-70.59884000000001,-33.591775000000005,0.0,0.0,0.0,0.0,5.352777777777778,1624.3333333333333,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114828_0,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114801_0,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.58921475903612,-33.60824397590359,0.0,0.0,0.0,0.0,4.637550200803213,1516.671686746988,114801
114801_2,-70.56477966804978,-33.60086070539419,0.0,0.0,0.0,0.0,6.833333333333336,2020.323651452282,114801
