cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56340787162156,-33.53786172297301,368.0,69.0,1.0,1.0,17.10782657657659,6165.898648648648,114303
114303_1,-70.60454426229508,-33.5218937704918,83.0,15.0,0.0,0.0,5.054098360655738,1494.4180327868853,114303
114303_2,-70.57545949238579,-33.52859829949236,505.0,96.0,1.0,1.0,12.516074450084611,4274.63959390863,114303
114303_3,-70.57198666666665,-33.529158888888894,111.0,21.0,0.0,0.0,14.785185185185185,5009.777777777777,114303
114831_0,-70.588973,-33.516414,197.0,38.0,1.0,1.0,4.2299999999999995,1403.5,114831
114831_1,-70.58871797752806,-33.51830505617979,109.0,20.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_2,-70.59837367088606,-33.51392835443038,124.0,23.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.57989458333333,-33.518548229166676,144.0,28.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55205721153848,-33.51773682692308,194.0,38.0,1.0,1.0,8.486057692307693,3312.4423076923076,114802
114802_1,-70.57231428571426,-33.514858835978835,202.0,39.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_2,-70.5422818181818,-33.533779090909086,32.0,6.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56324454545454,-33.51709363636364,124.0,24.0,0.0,0.0,6.26060606060606,2249.0,114802
114824_0,-70.59663257861638,-33.54463547169809,191.0,36.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59666854838713,-33.55495782258065,160.0,30.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.57838424242425,-33.545028181818196,219.0,41.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.58973142857141,-33.54551142857144,144.0,28.0,0.0,0.0,5.388095238095238,1689.0,114824
200144_0,-70.5686282474227,-33.554904329896914,83.0,15.0,1.0,1.0,5.781443298969073,1726.1340206185566,200144
200144_1,-70.58252658536584,-33.5569543902439,51.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58113210526314,-33.55223087719298,108.0,21.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57585666666667,-33.55468777777778,108.0,21.0,0.0,0.0,4.0092592592592595,1079.6666666666667,200144
114816_0,-70.5928784090909,-33.56212863636363,45.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57254,-33.559951999999996,57.0,11.0,0.0,0.0,4.77,1546.6,114816
114816_3,-70.5885556521739,-33.56760217391304,22.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57738877551023,-33.56139183673469,34.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60572409836067,-33.559791311475415,220.0,42.0,1.0,1.0,1.889207650273224,461.0327868852459,114805
114805_1,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,84.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60706586206899,-33.55584632183907,119.0,22.0,0.0,0.0,3.248084291187741,888.8390804597701,114805
114805_4,-70.61043803921567,-33.56562980392156,59.0,11.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60427000000001,-33.538450000000005,23.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.61053962962963,-33.55201333333332,50.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60651146341463,-33.54853402439025,79.0,14.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62815857142859,-33.552862857142856,170.0,33.0,1.0,1.0,2.3166666666666664,689.1428571428571,114825
114825_1,-70.61707074074073,-33.55420654320989,38.0,7.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62655333333333,-33.54868681818183,146.0,28.0,0.0,0.0,2.578787878787879,743.030303030303,114825
114825_3,-70.61752032608698,-33.54902510869565,57.0,11.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62627207792211,-33.553685714285706,102.0,19.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114817_0,-70.61480808510639,-33.55828085106383,60.0,11.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,79.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,152.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,67.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,34.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6070223076923,-33.533209807692316,23.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.5988609090909,-33.53300090909091,54.0,10.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_2,-70.60036259259259,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.599245,-33.53733180000001,39.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62156285714285,-33.53036642857143,16.0,3.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_2,-70.6161011111111,-33.526295,19.0,3.0,0.0,0.0,1.5814814814814813,631.3333333333334,114315
114315_3,-70.62186222222222,-33.52776555555556,3.0,1.0,0.0,0.0,1.1666666666666665,441.22222222222223,114315
114315_4,-70.63103916666667,-33.530856666666665,8.0,2.0,0.0,0.0,2.8125,1206.5,114315
114806_0,-70.61687106194692,-33.54390008849557,85.0,16.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120481,-33.5381841566265,73.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,44.0,8.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,61.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,19.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,14.0,3.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.632915,-33.55323,41.0,8.0,0.0,0.0,6.175000000000001,2189.0,114807
114807_3,-70.64057365079366,-33.546525555555554,28.0,5.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_4,-70.63535,-33.54432,52.0,10.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,261.0,48.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,76.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,36.0,7.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61909244444443,-33.62991144444446,25.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673469,-33.627332653061224,90.0,17.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947367,-33.61460596491228,49.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,404.0,76.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,37.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,47.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63371153846155,-33.57962846153846,37.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,90.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65227971830983,-33.58380760563381,65.0,12.0,0.0,0.0,3.896244131455399,1111.9859154929577,114809
114809_1,-70.65364252747251,-33.57763021978022,72.0,13.0,0.0,0.0,2.570146520146521,664.1978021978022,114809
114809_2,-70.64308470588234,-33.5866088235294,11.0,2.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_3,-70.65961765625003,-33.58266499999999,65.0,12.0,0.0,0.0,4.935937499999998,1706.734375,114809
114809_4,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.650451827957,-33.56139204301076,45.0,8.0,1.0,1.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63952220588234,-33.56369397058825,73.0,14.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_2,-70.63641344262297,-33.5607275409836,117.0,23.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.6484404918033,-33.558006065573764,57.0,10.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63690999999999,-33.560135,120.0,23.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.6000946625767,-33.58852714723929,266.0,46.0,1.0,1.0,4.184918200408999,1237.846625766871,114820
114820_1,-70.58240318749998,-33.588793874999986,236.0,43.0,0.0,0.0,8.321458333333336,3016.20625,114820
114820_2,-70.58951625,-33.5888625,108.0,20.0,0.0,0.0,6.983333333333333,2359.25,114820
