cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58220464912283,-33.52950135964911,331.0,64.0,1.0,1.0,11.287134502923982,3717.8333333333335,114303
114303_1,-70.59154090909091,-33.525814545454544,95.0,17.0,0.0,0.0,9.196969696969695,2791.3636363636365,114303
114303_2,-70.56381506993,-33.53818167832172,22.0,4.0,0.0,0.0,17.07179487179489,6152.283216783217,114303
114303_3,-70.60500552631578,-33.52169973684211,77.0,14.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_4,-70.5655532967033,-33.52749598901099,89.0,16.0,0.0,0.0,14.426282051282037,5122.324175824176,114303
114831_0,-70.59834623376622,-33.513879870129855,39.0,7.0,1.0,1.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.58035401960784,-33.5187124509804,94.0,18.0,0.0,0.0,7.417156862745098,2672.764705882353,114831
114831_2,-70.58881833333332,-33.51755500000001,57.0,10.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114831_3,-70.58904887640446,-33.51788213483147,131.0,25.0,0.0,0.0,4.168913857677903,1529.9101123595506,114831
114802_0,-70.57200510204079,-33.51491489795918,96.0,18.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.55186189189192,-33.518118558558555,51.0,9.0,0.0,0.0,8.616066066066066,3368.0,114802
114802_2,-70.56336499999999,-33.5197,14.0,2.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.54181411764705,-33.535896470588234,6.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59652051282055,-33.54465057692307,153.0,29.0,1.0,1.0,2.949679487179487,964.6538461538462,114824
114824_1,-70.57805377952756,-33.54502433070867,71.0,13.0,0.0,0.0,5.279265091863518,1852.8661417322835,114824
114824_2,-70.59658525,-33.55506916666666,89.0,16.0,0.0,0.0,6.859444444444443,2642.025,114824
114824_3,-70.59295052631579,-33.54643315789473,143.0,27.0,0.0,0.0,4.871052631578948,1551.6842105263158,114824
200144_0,-70.58128053571426,-33.55218910714286,44.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56877226804126,-33.55484701030929,59.0,11.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58241404761904,-33.55696357142857,30.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57375111111111,-33.55499777777778,40.0,8.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5885556521739,-33.56760217391304,21.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57747220000002,-33.5614014,33.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279000000001,-33.56207466666666,40.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56643000000005,-33.55916000000001,16.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.61024811320753,-33.56560867924527,24.0,5.0,0.0,0.0,4.0682389937106915,1182.7735849056603,114805
114805_1,-70.60643287878787,-33.558179797979804,54.0,10.0,0.0,0.0,2.3742424242424236,625.030303030303,114805
114805_2,-70.60322083333335,-33.55789,18.0,3.0,0.0,0.0,3.8847222222222215,868.0,114805
114805_3,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60788625,-33.54904,25.0,5.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_1,-70.60629746478874,-33.548395492957745,68.0,13.0,0.0,0.0,2.0596244131455403,592.1408450704225,200051
200051_2,-70.61040122807016,-33.551931754385954,50.0,9.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.606865625,-33.53941604166667,36.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61497064516128,-33.55306887096775,101.0,19.0,1.0,1.0,5.5989247311827945,1941.6774193548388,114825
114825_1,-70.62725099999999,-33.54871716666666,11.0,2.0,0.0,0.0,2.5044444444444443,708.95,114825
114825_2,-70.62140897435897,-33.55512282051281,51.0,10.0,0.0,0.0,3.839743589743589,1268.0,114825
114825_3,-70.61831258426969,-33.54890011235955,152.0,29.0,0.0,0.0,4.384082397003746,1397.2808988764045,114825
114825_4,-70.61928499999999,-33.553822499999995,25.0,5.0,0.0,0.0,4.3125,1358.75,114825
114825_5,-70.62698594202901,-33.5534452173913,6.0,1.0,0.0,0.0,1.7036231884057964,485.1014492753623,114825
114817_0,-70.6144012962963,-33.56142018518519,14.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_2,-70.62218765957446,-33.560682765957445,77.0,14.0,0.0,0.0,3.627659574468085,1062.531914893617,114817
114817_3,-70.6149412,-33.55831679999999,26.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_4,-70.62042882352941,-33.56396823529411,7.0,1.0,0.0,0.0,4.766666666666666,1519.4117647058824,114817
114804_0,-70.60036259259257,-33.531829753086434,37.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,50.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,25.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,37.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62217538461537,-33.530368461538465,21.0,4.0,0.0,0.0,2.1166666666666667,743.3076923076923,114315
114315_1,-70.61128857142857,-33.52920285714286,2.0,0.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
114315_2,-70.63103916666667,-33.530856666666665,9.0,2.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.6192940909091,-33.52720045454545,22.0,4.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_4,-70.61242200000001,-33.52495799999999,13.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615817204301,-33.53514096774194,66.0,13.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,101.0,19.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,172.0,33.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,29.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63626116666666,-33.549171833333325,61.0,12.0,1.0,1.0,4.727777777777778,1584.3166666666666,114807
114807_1,-70.64798323529412,-33.547086764705874,55.0,11.0,0.0,0.0,2.3230392156862747,644.2647058823529,114807
114807_2,-70.64849340909092,-33.54509454545455,159.0,31.0,0.0,0.0,1.897348484848485,585.9090909090909,114807
114807_3,-70.64036885245902,-33.54657983606558,159.0,31.0,0.0,0.0,3.619945355191257,1137.2622950819673,114807
114811_0,-70.6410632727273,-33.58650036363637,37.0,7.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62215928571429,-33.59111571428571,78.0,15.0,0.0,0.0,3.1559523809523813,945.0,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61765209606985,-33.59215393013101,186.0,35.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_4,-70.63726999999999,-33.58794999999999,23.0,4.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61914260869564,-33.62985543478262,3.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_1,-70.62300055555555,-33.61452296296296,3.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_2,-70.62566166666667,-33.6279855,11.0,2.0,0.0,0.0,2.8269444444444445,963.75,114826
114826_3,-70.624645,-33.622896250000004,6.0,1.0,0.0,0.0,3.8645833333333335,1509.125,114826
114808_0,-70.64505195121953,-33.57810195121951,18.0,3.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_1,-70.63931763636366,-33.580016,67.0,13.0,0.0,0.0,2.3360606060606055,427.72727272727275,114808
114808_2,-70.64273333333333,-33.5825,28.0,5.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.6337303846154,-33.57958865384615,78.0,15.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_4,-70.64427521739131,-33.583309130434785,25.0,5.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65709914893618,-33.58028276595745,51.0,9.0,0.0,0.0,3.7638297872340423,1200.3617021276596,114809
114809_1,-70.6450074,-33.586319200000005,19.0,4.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65656372093022,-33.58347255813952,53.0,10.0,0.0,0.0,4.546511627906975,1439.6744186046512,114809
114809_3,-70.65286333333334,-33.57778076923076,24.0,5.0,0.0,0.0,2.4735042735042745,601.6410256410256,114809
114819_0,-70.64943009345794,-33.56168242990656,146.0,27.0,1.0,1.0,2.655607476635514,810.6355140186915,114819
114819_1,-70.64081906976745,-33.56319209302326,112.0,21.0,0.0,0.0,3.0472868217054256,1117.0697674418604,114819
114819_2,-70.63573657894736,-33.56140631578947,5.0,1.0,0.0,0.0,4.465131578947368,1734.2894736842106,114819
