cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.6577188764045,-33.58323044943819,69.0,13.0,0.0,0.0,4.713857677902621,1544.6067415730338,114809
114809_3,-70.65268698412696,-33.58005920634921,36.0,7.0,0.0,0.0,2.746560846560847,712.6031746031746,114809
114819_0,-70.63957231707315,-33.5633062195122,86.0,16.0,0.0,0.0,3.0674796747967483,1165.4512195121952,114819
114819_1,-70.64854322580648,-33.55803951612903,18.0,3.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_2,-70.63554823529412,-33.56028666666666,26.0,5.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_3,-70.64593714285715,-33.561931428571434,29.0,6.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.65075447058824,-33.561485176470605,105.0,20.0,0.0,0.0,2.695686274509803,804.5411764705882,114819
114820_0,-70.60011182965297,-33.58858113564671,620.0,117.0,0.0,0.0,4.200893796004205,1245.5520504731862,114820
114820_1,-70.58241106918237,-33.58890232704402,346.0,66.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.59529666666667,-33.58468583333334,313.0,60.0,1.0,1.0,5.168055555555557,1613.5833333333333,114820
114820_3,-70.59545636363643,-33.578457402597394,466.0,89.0,1.0,1.0,5.980952380952383,1920.6753246753246,114820
114814_0,-70.6443190909091,-33.53657636363637,10.0,2.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114814_1,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63816525641026,-33.53806282051283,44.0,8.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_3,-70.63903254237289,-33.526481864406776,27.0,5.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63607799999998,-33.55616305263156,12.0,2.0,0.0,0.0,3.2312280701754372,1037.6,114828
114828_1,-70.65003858823532,-33.552423411764686,4.0,1.0,0.0,0.0,3.5364705882352956,1177.6470588235295,114828
114828_2,-70.64105928571429,-33.55533428571429,12.0,2.0,0.0,0.0,2.29404761904762,536.0,114828
114828_3,-70.64170599999999,-33.55219319999999,13.0,2.0,0.0,0.0,1.7866666666666668,454.38,114828
114801_0,-70.59609575163395,-33.60931248366011,309.0,60.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.55900733333337,-33.61393681481478,315.0,61.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56451912663752,-33.60075375545853,563.0,109.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_3,-70.58247685863871,-33.60703089005236,287.0,54.0,1.0,1.0,3.351570680628272,963.9005235602094,114801
114801_4,-70.5720825,-33.605607500000005,120.0,23.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56493,-33.596090000000004,368.0,71.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_1,-70.5711220193861,-33.56970462035541,1354.0,262.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,433.0,84.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56228209722221,-33.586396527777765,1799.0,345.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114313_0,-70.11627919999994,-33.72843600000002,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52209696078432,-33.60941245098039,159.0,29.0,0.0,0.0,3.728921568627451,1270.2549019607843,114313
114313_2,-70.50681056338031,-33.718205492957715,27.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.41660198952879,-33.628732774869164,63.0,11.0,0.0,0.0,13.372076788830748,5089.65445026178,114313
114812_0,-70.58736935251802,-33.62534597122301,394.0,74.0,1.0,1.0,2.7905875299760177,875.5935251798561,114812
114812_1,-70.58596578947373,-33.6198492481203,425.0,80.0,1.0,1.0,5.112593984962402,1637.9887218045112,114812
114812_2,-70.55240575,-33.710274999999996,14.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,56.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,22.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,52.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,37.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
