cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56542407608697,-33.527549945652176,57.0,10.0,1.0,1.0,14.456340579710135,5141.146739130435,114303
114303_1,-70.6051443859649,-33.521639649122804,81.0,15.0,0.0,0.0,4.889766081871344,1448.6842105263158,114303
114303_2,-70.5636451079136,-33.53830158273386,61.0,11.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_3,-70.58207242553192,-33.52961672340424,222.0,42.0,0.0,0.0,11.33631205673759,3740.48085106383,114303
114303_4,-70.58972000000001,-33.526438999999996,69.0,12.0,0.0,0.0,9.766666666666666,2977.5,114303
114831_0,-70.58870663157894,-33.51823536842106,75.0,13.0,0.0,0.0,4.305614035087721,1584.5263157894738,114831
114831_1,-70.57989458333333,-33.518548229166676,52.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59804787499999,-33.51383037499998,82.0,15.0,0.0,0.0,5.999374999999999,2117.425,114831
114831_3,-70.59539666666664,-33.518280000000004,38.0,6.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55168072727274,-33.51824818181819,38.0,7.0,0.0,0.0,8.71060606060606,3420.663636363636,114802
114802_1,-70.57217638743454,-33.51484952879581,40.0,7.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_2,-70.56131400000001,-33.518296,26.0,4.0,0.0,0.0,6.7683333333333335,2546.5,114802
114802_3,-70.54156866666668,-33.53717333333334,8.0,1.0,0.0,0.0,15.305555555555554,7010.333333333333,114802
114824_0,-70.59663856250003,-33.54461731249998,63.0,12.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_1,-70.59666854838713,-33.55495782258065,48.0,9.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.58863199999999,-33.547126000000006,41.0,8.0,0.0,0.0,5.873333333333333,1837.8,114824
114824_3,-70.57845180451129,-33.5449995488722,86.0,15.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
200144_0,-70.56878430000002,-33.554914000000004,18.0,4.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58241404761904,-33.55696357142857,32.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57696200000001,-33.554013999999995,25.0,5.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58110771929823,-33.5522150877193,49.0,9.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
114816_0,-70.59267891304347,-33.56221978260869,29.0,6.0,0.0,0.0,5.574999999999998,2037.7826086956522,114816
114816_1,-70.57671370370372,-33.56115925925926,11.0,2.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_2,-70.56384407407407,-33.559193703703706,10.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.58889999999998,-33.55970000000001,7.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60600359999998,-33.56019520000001,107.0,19.0,1.0,1.0,1.7618333333333331,423.21,114805
114805_1,-70.61024320754716,-33.565384905660366,86.0,16.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.60656224299068,-33.556218411214935,41.0,7.0,0.0,0.0,3.063551401869161,841.1588785046729,114805
114805_3,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,17.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,25.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62271,-33.55486,10.0,2.0,1.0,1.0,3.3666666666666667,1000.0,114825
114825_1,-70.61779034883725,-33.54876011627908,75.0,15.0,0.0,0.0,4.749224806201551,1571.5697674418604,114825
114825_2,-70.62715149253731,-33.54888149253732,46.0,8.0,0.0,0.0,2.4251243781094534,691.3582089552239,114825
114825_3,-70.6266367605634,-33.55396492957747,25.0,5.0,0.0,0.0,1.971830985915493,574.6619718309859,114825
114825_4,-70.61738918367347,-33.55370826530612,179.0,34.0,0.0,0.0,4.671938775510202,1554.704081632653,114825
114817_0,-70.61431796296296,-33.56152629629629,23.0,4.0,0.0,0.0,3.1882716049382713,890.6296296296297,114817
114817_1,-70.62205900000001,-33.5608752,79.0,14.0,0.0,0.0,3.6733333333333333,1090.36,114817
