cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5747487228261,-33.528334836956496,495.0,95.0,2.0,2.0,12.616938405797114,4321.290760869565,114303
114303_1,-70.6046233898305,-33.521855084745766,132.0,25.0,0.0,0.0,5.036299435028249,1490.7033898305085,114303
114303_2,-70.58243113636364,-33.53111545454546,255.0,49.0,0.0,0.0,11.871212121212125,3929.8636363636365,114303
114303_3,-70.56330580756006,-33.53791432989695,249.0,46.0,0.0,0.0,17.131500572737696,6177.556701030928,114303
114831_0,-70.58872762886597,-33.51812948453608,169.0,32.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,80.0,15.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.57993031578947,-33.51854473684211,142.0,27.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58052500000001,-33.52058500000001,39.0,7.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57217932642484,-33.51488067357513,231.0,44.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.5422818181818,-33.533779090909086,23.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56320272727272,-33.51822545454546,54.0,10.0,0.0,0.0,6.751515151515153,2403.4545454545455,114802
114802_3,-70.55151200000002,-33.5176853,101.0,19.0,0.0,0.0,8.544999999999998,3343.11,114802
114824_0,-70.59660477707008,-33.544568471337556,269.0,52.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252033,-33.555021788617886,114.0,21.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59147454545453,-33.54676454545454,187.0,36.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
114824_3,-70.57830206106871,-33.544998244274815,216.0,41.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56863156250002,-33.554865625000005,108.0,20.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.57509785714286,-33.55392428571428,112.0,21.0,0.0,0.0,4.444047619047619,1218.4285714285713,200144
200144_2,-70.58241404761904,-33.55696357142857,58.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.58166115384613,-33.552224807692305,85.0,17.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
114816_0,-70.56493064516128,-33.55918419354839,52.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000004,-33.563435,47.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57747220000002,-33.5614014,59.0,11.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59279000000001,-33.56207466666666,51.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60641386792454,-33.55617528301885,88.0,16.0,1.0,1.0,3.069339622641511,840.3679245283018,114805
114805_1,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,152.0,29.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60619999999999,-33.56025774509804,175.0,33.0,0.0,0.0,1.776470588235294,434.12745098039215,114805
114805_4,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,71.0,13.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643935064935,-33.54859168831169,109.0,20.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_2,-70.6104913207547,-33.552074716981124,77.0,15.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,41.0,8.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.62789474576272,-33.54875305084745,120.0,22.0,1.0,1.0,2.365254237288135,670.3389830508474,114825
114825_1,-70.61806802083335,-33.54887479166667,112.0,22.0,0.0,0.0,4.581597222222223,1512.3645833333333,114825
114825_2,-70.6259359036145,-33.55370650602408,56.0,10.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114825_3,-70.61666638554217,-33.55392698795181,126.0,24.0,0.0,0.0,4.9574297188755,1658.6626506024097,114825
114825_4,-70.62543500000001,-33.55811,52.0,10.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62073368421052,-33.563812631578955,19.0,3.0,0.0,0.0,4.618421052631578,1456.9473684210527,114817
114817_1,-70.61434660377358,-33.56141905660378,58.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62137166666668,-33.56083833333333,31.0,5.0,0.0,0.0,2.888888888888889,974.5,114817
114817_3,-70.61486020408164,-33.55832428571428,66.0,12.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62375707692308,-33.56067630769231,97.0,19.0,0.0,0.0,3.76128205128205,1156.7846153846153,114817
114804_0,-70.59966514285716,-33.52840542857143,28.0,5.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60703749999999,-33.53315346153847,67.0,12.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_2,-70.599245,-33.53733180000001,87.0,17.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60041097560975,-33.53184060975611,80.0,15.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_4,-70.59701999999999,-33.53558285714286,57.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61486,-33.525881999999996,28.0,5.0,0.0,0.0,1.9816666666666667,796.3,114315
114315_1,-70.61324923076924,-33.52942615384616,16.0,3.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62105842105264,-33.52790105263158,21.0,4.0,0.0,0.0,1.1096491228070178,411.2105263157895,114315
114315_3,-70.62972941176471,-33.5306594117647,22.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61611084210526,-33.535234,94.0,17.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120485,-33.53818415662651,137.0,25.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61684763157898,-33.543877543859644,142.0,28.0,0.0,0.0,5.864473684210524,2296.9561403508774,114806
114806_3,-70.615375,-33.53972,65.0,12.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.63642311475412,-33.549292459016385,32.0,6.0,0.0,0.0,4.727868852459016,1571.688524590164,114807
114807_1,-70.64849232876713,-33.54579438356165,52.0,10.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64072203125,-33.546603749999996,63.0,11.0,0.0,0.0,3.5416666666666665,1107.0625,114807
114807_3,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62223631578946,-33.59130052631579,164.0,31.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.61771951327431,-33.592124159292034,270.0,51.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,59.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62603944444444,-33.62940944444444,348.0,65.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,27.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,87.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,31.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64043333333332,-33.58424666666667,23.0,4.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_2,-70.64452400000002,-33.5833148,28.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.63879490196081,-33.57993784313726,48.0,9.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.63367666666669,-33.57960411764706,69.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65318082191781,-33.57763589041095,70.0,13.0,1.0,1.0,2.4563926940639282,614.1095890410959,114809
114809_1,-70.65424276315788,-33.58153065789474,175.0,33.0,0.0,0.0,3.6918859649122795,1060.6842105263158,114809
114809_2,-70.64465695652173,-33.58633760869565,40.0,7.0,0.0,0.0,5.086231884057971,1877.6739130434783,114809
114809_3,-70.65853000000001,-33.5833259090909,86.0,17.0,0.0,0.0,4.844696969696968,1636.5151515151515,114809
114819_0,-70.64842934426231,-33.55801639344262,21.0,3.0,1.0,1.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.6505718478261,-33.561397717391316,165.0,32.0,0.0,0.0,2.7284420289855067,820.3152173913044,114819
114819_2,-70.64611000000002,-33.56326000000001,25.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63629296875001,-33.56065093749999,74.0,13.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.6395304347826,-33.563643913043485,99.0,19.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.59511659574473,-33.578522468085104,618.0,121.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_1,-70.58214189542483,-33.58913437908497,324.0,62.0,1.0,1.0,8.411982570806101,3061.4313725490197,114820
114820_2,-70.60005495238092,-33.588522126984145,856.0,167.0,1.0,1.0,4.214179894179895,1250.7809523809524,114820
114820_3,-70.59781892857143,-33.58560714285714,433.0,84.0,1.0,1.0,4.5202380952380965,1316.7142857142858,114820
114814_0,-70.64576323529413,-33.53548941176471,9.0,2.0,0.0,0.0,3.1879901960784323,848.8382352941177,114814
114814_1,-70.64182242424243,-33.52626767676768,18.0,3.0,0.0,0.0,6.033164983164984,1944.3333333333333,114814
114814_2,-70.6388597368421,-33.537301578947385,40.0,7.0,0.0,0.0,2.4973684210526317,640.2894736842105,114814
114814_3,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.635346875,-33.556276749999995,17.0,3.0,0.0,0.0,3.338333333333334,1056.8625,114828
114828_1,-70.65055507042257,-33.55222070422536,3.0,1.0,0.0,0.0,3.703521126760563,1233.4929577464789,114828
