cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57468758807589,-33.528204037940384,317.0,59.0,1.0,1.0,12.610433604336043,4317.723577235773,114303
114303_1,-70.5631519163763,-33.537909337979094,403.0,77.0,1.0,1.0,17.167653890824624,6190.543554006968,114303
114303_2,-70.5828844680851,-33.5327029787234,222.0,42.0,0.0,0.0,11.954255319148936,3999.9574468085107,114303
114303_3,-70.6047252991453,-33.52179111111111,76.0,14.0,0.0,0.0,5.0078347578347575,1480.0,114303
114303_4,-70.5693,-33.5344,30.0,6.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58882461538461,-33.518264945054945,133.0,25.0,1.0,1.0,4.358424908424909,1611.5054945054944,114831
114831_1,-70.59849153846153,-33.51394397435897,89.0,16.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.57999052083333,-33.51856364583333,197.0,38.0,0.0,0.0,7.517708333333334,2706.46875,114831
114831_3,-70.5869511111111,-33.51582333333334,182.0,35.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57211494791666,-33.514911822916666,220.0,42.0,1.0,1.0,3.694097222222222,1233.671875,114802
114802_1,-70.5518791588785,-33.51805056074767,90.0,16.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54130722222222,-33.53483000000001,15.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56295222222222,-33.51807777777778,80.0,15.0,0.0,0.0,5.990740740740741,2296.1111111111113,114802
114824_0,-70.59657210191082,-33.54459433121019,286.0,55.0,2.0,2.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59671203252033,-33.555021788617886,153.0,28.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_2,-70.59221999999998,-33.54614,207.0,40.0,0.0,0.0,5.423333333333334,1702.8,114824
114824_3,-70.57838424242424,-33.54502818181818,236.0,45.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
200144_0,-70.5686315625,-33.554865625,167.0,32.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571428,-33.55218910714286,104.0,20.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_2,-70.574604,-33.554804000000004,117.0,23.0,0.0,0.0,4.4816666666666665,1239.0,200144
200144_3,-70.58241404761904,-33.55696357142857,74.0,14.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
114816_0,-70.5774722,-33.5614014,88.0,17.0,1.0,1.0,2.6146666666666665,769.72,114816
114816_1,-70.5649306451613,-33.55918419354839,75.0,14.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.57748500000002,-33.563435,75.0,15.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363636,-33.56759727272727,58.0,11.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.59279,-33.56207466666667,68.0,13.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114805_0,-70.61024981481482,-33.56530018518519,134.0,26.0,1.0,1.0,4.133024691358025,1173.462962962963,114805
114805_1,-70.60705511904762,-33.55569785714286,111.0,20.0,0.0,0.0,3.2148809523809527,895.3571428571429,114805
114805_2,-70.59521357142857,-33.566249523809525,51.0,10.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,66.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057318852459,-33.55979885245902,223.0,42.0,0.0,0.0,1.8918032786885246,461.5163934426229,114805
200051_0,-70.60654075,-33.54845375,145.0,27.0,1.0,1.0,2.0889583333333333,599.15,200051
200051_1,-70.60688934782608,-33.53936826086956,42.0,8.0,0.0,0.0,3.4786231884057974,1036.6521739130435,200051
200051_2,-70.61053962962963,-33.552013333333335,83.0,16.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60583,-33.546130000000005,41.0,8.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.62664743362832,-33.551541681415934,120.0,23.0,1.0,1.0,2.0500000000000003,589.7256637168142,114825
114825_1,-70.61797588235295,-33.54895754901961,82.0,16.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_2,-70.62928105263158,-33.550848421052635,204.0,38.0,0.0,0.0,2.416666666666667,649.2631578947369,114825
114825_3,-70.61759707865168,-33.554316966292134,39.0,8.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114817_0,-70.6237895522388,-33.56073388059702,34.0,6.0,1.0,1.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,62.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.561419056603775,72.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,93.0,17.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
