cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56382967741928,-33.53832713261652,199.0,36.0,1.0,1.0,17.052747909199535,6152.401433691756,114303
114303_1,-70.58211017391305,-33.529363304347804,141.0,25.0,0.0,0.0,11.245000000000003,3709.24347826087,114303
114303_2,-70.57566833333333,-33.527390833333335,84.0,15.0,0.0,0.0,13.431944444444445,4406.5,114303
114303_3,-70.60508267241377,-33.521675689655176,79.0,14.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_4,-70.56581858695652,-33.52781722826086,236.0,44.0,0.0,0.0,14.5141304347826,5139.135869565217,114303
114831_0,-70.57989458333333,-33.518548229166676,49.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,31.0,5.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,65.0,11.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,30.0,5.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.54178999999999,-33.53525833333333,19.0,3.0,1.0,1.0,14.974074074074075,6797.444444444444,114802
114802_1,-70.56712010309275,-33.51658123711342,112.0,21.0,0.0,0.0,4.711683848797251,1677.9072164948454,114802
114802_2,-70.55126201923079,-33.51791951923077,92.0,17.0,0.0,0.0,8.611057692307691,3382.355769230769,114802
114802_3,-70.57691399999993,-33.513339200000004,24.0,4.0,0.0,0.0,2.7428333333333326,818.95,114802
114802_4,-70.56024571428568,-33.52050571428571,46.0,8.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.59669814814818,-33.54471839506171,77.0,14.0,1.0,1.0,2.954732510288066,960.2469135802469,114824
114824_1,-70.59655226086957,-33.55521452173913,91.0,17.0,0.0,0.0,6.914057971014492,2671.0695652173913,114824
114824_2,-70.57847556390978,-33.54503894736843,66.0,12.0,0.0,0.0,5.246867167919802,1837.390977443609,114824
114824_3,-70.59337166666666,-33.54915666666667,66.0,12.0,0.0,0.0,6.223611111111111,2101.5833333333335,114824
200144_0,-70.56875749999999,-33.55605516666667,30.0,5.0,0.0,0.0,5.61777777777778,1670.5333333333333,200144
200144_1,-70.56926772727275,-33.55287931818182,40.0,7.0,0.0,0.0,5.8568181818181815,1742.0,200144
200144_2,-70.58244186046512,-33.55692069767442,11.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.5816022222222,-33.55225592592593,16.0,3.0,0.0,0.0,4.016666666666666,1069.2592592592594,200144
200144_4,-70.57434,-33.556929999999994,14.0,3.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.56384407407407,-33.559193703703706,9.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.59272050000001,-33.561887999999996,27.0,5.0,0.0,0.0,5.657916666666666,2058.05,114816
114816_2,-70.58861416666666,-33.56733958333333,7.0,1.0,0.0,0.0,5.501388888888889,1838.4166666666667,114816
114816_3,-70.57687807692308,-33.56119384615385,22.0,4.0,0.0,0.0,2.697435897435898,800.9615384615385,114816
114816_4,-70.58688714285715,-33.56288142857142,26.0,5.0,0.0,0.0,4.5285714285714285,1567.0,114816
114805_0,-70.6059014141414,-33.56033393939394,99.0,18.0,1.0,1.0,1.774915824915825,429.4646464646465,114805
114805_1,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60338666666667,-33.561636666666665,23.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.60665583333333,-33.5561474074074,64.0,11.0,0.0,0.0,3.0413580246913594,834.175925925926,114805
114805_4,-70.61023169811321,-33.565465094339615,96.0,18.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
200051_0,-70.60686285714284,-33.54777828571428,9.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61060358490566,-33.55198264150942,28.0,5.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_2,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
