cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331441379302,-33.537946551724175,160.0,28.0,0.0,0.0,17.13954022988507,6180.662068965517,114303
114303_1,-70.57455506775068,-33.528334092140895,468.0,90.0,2.0,2.0,12.671906052393872,4340.791327913279,114303
114303_2,-70.58408363636363,-33.531046363636364,248.0,47.0,0.0,0.0,11.36136363636364,3758.431818181818,114303
114303_3,-70.60449466101691,-33.521885169491526,106.0,20.0,0.0,0.0,5.073022598870057,1501.7457627118645,114303
114831_0,-70.58868999999997,-33.51826615384616,145.0,28.0,1.0,1.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.57993031578947,-33.51854473684211,142.0,27.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58761777777778,-33.51655444444445,97.0,18.0,0.0,0.0,4.364814814814815,1473.0,114831
114831_3,-70.59840886075948,-33.5139405063291,113.0,22.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114802_0,-70.57227916666663,-33.51486125,228.0,42.0,1.0,1.0,3.6605034722222203,1220.0729166666667,114802
114802_1,-70.55169219047622,-33.51802419047618,121.0,23.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_2,-70.54168315789474,-33.534882631578945,15.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.560998,-33.517545,69.0,13.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.59670991596639,-33.555066974789916,146.0,28.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.5967283443709,-33.54462139072848,217.0,42.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
114824_2,-70.59263636363636,-33.54681636363636,287.0,55.0,2.0,2.0,4.939393939393939,1595.5,114824
114824_3,-70.57826046153846,-33.54502576923077,180.0,34.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
200144_0,-70.58128053571426,-33.55218910714286,98.0,19.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58241404761904,-33.55696357142857,62.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.56863156250002,-33.554865625000005,120.0,22.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.57460400000001,-33.554804,96.0,18.0,0.0,0.0,4.4816666666666665,1239.0,200144
114816_0,-70.57763294117649,-33.561487647058826,71.0,13.0,1.0,1.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58869380952379,-33.567682857142856,50.0,10.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.59279000000001,-33.56207466666666,62.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000004,-33.563435,58.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60575201834861,-33.56009146788991,129.0,23.0,1.0,1.0,1.8336391437308872,447.2844036697248,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,57.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60694450000001,-33.556060999999985,158.0,30.0,0.0,0.0,3.1090000000000013,848.35,114805
114805_4,-70.61043479999998,-33.56572619999999,75.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61062981132076,-33.551840566037725,76.0,14.0,1.0,1.0,3.347169811320754,986.7358490566038,200051
200051_1,-70.60685644067796,-33.54745542372881,63.0,12.0,0.0,0.0,1.8658192090395471,523.5762711864406,200051
200051_2,-70.60692085106382,-33.53943659574468,56.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60557760000002,-33.55118159999999,80.0,15.0,0.0,0.0,2.8473333333333333,864.68,200051
114825_0,-70.62757016393444,-33.548678360655735,78.0,14.0,1.0,1.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61674275,-33.55403837500001,109.0,20.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_2,-70.61783218750003,-33.54893208333334,107.0,21.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62599071428576,-33.55371499999998,43.0,8.0,0.0,0.0,2.094444444444445,612.7142857142857,114825
114825_4,-70.62543500000001,-33.55811,42.0,8.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61434660377358,-33.56141905660378,78.0,15.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62379454545456,-33.56070515151515,79.0,15.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61829166666668,-33.55947,70.0,13.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61480808510639,-33.55828085106383,72.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62091799999999,-33.563838000000004,40.0,7.0,0.0,0.0,4.635833333333332,1489.6,114817
114804_0,-70.60697415094339,-33.533106415094345,57.0,10.0,1.0,1.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.5995334375,-33.5284390625,12.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.599245,-33.53733180000001,75.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.5983,-33.533528000000004,72.0,14.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60036259259257,-33.531829753086434,66.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62117785714285,-33.527407857142855,21.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.63073714285714,-33.53066142857143,24.0,4.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_2,-70.62033583333333,-33.53051250000001,37.0,7.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_3,-70.61462230769229,-33.526114615384614,42.0,8.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_4,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,119.0,22.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,176.0,33.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,111.0,21.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,73.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63940714285714,-33.54586551020409,21.0,4.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64815042553192,-33.544666808510634,13.0,2.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63372666666667,-33.55026,25.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64640565217394,-33.54812739130434,13.0,2.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
114807_4,-70.63654537037036,-33.549359259259255,21.0,4.0,0.0,0.0,4.687037037037038,1547.962962962963,114807
114811_0,-70.64113351851853,-33.58647351851852,53.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61771951327431,-33.592124159292034,301.0,57.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.62223631578946,-33.59130052631579,177.0,34.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,33.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
