cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354395973148,-33.53787758389265,17.0,3.0,0.0,0.0,17.101957494407173,6156.832214765101,114303
114303_1,-70.57523488721804,-33.52857588972429,69.0,11.0,0.0,0.0,12.571386800334178,4297.160401002507,114303
114303_2,-70.60295333333333,-33.526513333333334,24.0,4.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114303_3,-70.60444933884297,-33.521813471074374,34.0,6.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114831_0,-70.58046233009708,-33.51874087378641,37.0,6.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832524999999,-33.51390974999999,4.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,9.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,14.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57262024096386,-33.514054939759035,55.0,8.0,0.0,0.0,3.3497991967871483,1069.3373493975903,114802
114802_1,-70.55129047619047,-33.51801485714285,27.0,5.0,0.0,0.0,8.648571428571428,3400.542857142857,114802
114802_2,-70.57119716666664,-33.51573033333333,26.0,5.0,0.0,0.0,4.1573611111111095,1431.3166666666666,114802
114802_3,-70.54181411764705,-33.535896470588234,4.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.53976,-33.52812,4.0,1.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.57873057971015,-33.54496768115943,5.0,1.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_1,-70.59664795081969,-33.55499065573771,13.0,2.0,0.0,0.0,6.827322404371581,2621.4754098360654,114824
114824_2,-70.59663535483872,-33.54460219354838,12.0,2.0,0.0,0.0,2.8752688172043017,927.8322580645162,114824
114824_3,-70.59885285714286,-33.549481428571426,10.0,2.0,0.0,0.0,5.880952380952381,2077.4285714285716,114824
200144_0,-70.5695440277778,-33.554451527777786,4.0,1.0,0.0,0.0,5.559259259259263,1616.4444444444443,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
