cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5789423076923,-33.5274976923077,110.0,20.0,0.0,0.0,12.825641025641026,4199.615384615385,114303
114303_1,-70.57534406015036,-33.528694235588944,441.0,82.0,1.0,1.0,12.553759398496252,4292.741854636592,114303
114303_2,-70.60469773109244,-33.521839831932766,112.0,21.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.5632913448275,-33.53794089655177,196.0,36.0,0.0,0.0,17.152758620689667,6182.941379310345,114303
114831_0,-70.58882261904758,-33.51804702380954,60.0,11.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.58033196078432,-33.51869156862745,155.0,29.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.5984915384615,-33.513943974358966,86.0,15.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,152.0,29.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56450916666667,-33.51674166666667,107.0,21.0,1.0,1.0,5.920833333333333,2116.9166666666665,114802
114802_1,-70.57228180851061,-33.51486941489362,167.0,31.0,0.0,0.0,3.644769503546098,1211.590425531915,114802
114802_2,-70.55205721153848,-33.51773682692308,149.0,28.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_3,-70.5422818181818,-33.533779090909086,25.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57841753731344,-33.54495395522389,133.0,24.0,1.0,1.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,130.0,24.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.60115999999995,-33.5401,38.0,7.0,0.0,0.0,4.233333333333333,1255.0,114824
114824_3,-70.59663856250002,-33.54461731249998,166.0,31.0,0.0,0.0,2.9270833333333335,948.71875,114824
200144_0,-70.58122245614032,-33.552228771929826,55.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.57451777777779,-33.554946666666666,76.0,14.0,0.0,0.0,4.311111111111111,1173.111111111111,200144
200144_2,-70.5685815625,-33.554884166666675,61.0,11.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
