cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530541561712,-33.52856637279595,2.0,0.0,0.0,0.0,12.555961376994134,4289.783375314862,114303
114303_1,-70.60436721311474,-33.52187549180327,1.0,0.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_2,-70.5635285666666,-33.53782816666669,1.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_3,-70.607215,-33.52508,1.0,0.0,0.0,0.0,5.816666666666666,1814.0,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,1.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,0.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55216035714288,-33.51805857142857,1.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_2,-70.53976,-33.52812,0.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_3,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57850216417911,-33.54500597014926,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.59660170886077,-33.54463037974681,1.0,0.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.59451749999997,-33.5423125,0.0,0.0,0.0,0.0,3.929166666666667,1245.5,114824
114824_3,-70.59655468253969,-33.554940158730155,0.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
200144_0,-70.56998374999998,-33.555984821428574,0.0,0.0,0.0,0.0,5.178869047619047,1496.607142857143,200144
200144_1,-70.58110181818179,-33.55213763636364,0.0,0.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_2,-70.56725772727273,-33.553551136363645,0.0,0.0,0.0,0.0,6.440909090909089,1972.6818181818182,200144
200144_3,-70.57696200000001,-33.554013999999995,0.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_4,-70.58236204545454,-33.556844545454545,0.0,0.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.56499566666666,-33.559183,0.0,0.0,0.0,0.0,4.927222222222223,1713.9,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57671250000001,-33.5614475,0.0,0.0,0.0,0.0,5.629166666666666,1741.0,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60572884615384,-33.56035403846155,0.0,0.0,0.0,0.0,1.8376602564102562,445.2692307692308,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60672028037384,-33.556142336448595,0.0,0.0,0.0,0.0,3.052336448598133,829.8130841121496,114805
114805_3,-70.61039692307692,-33.565528653846144,0.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.59391,-33.56451,0.0,0.0,0.0,0.0,5.0,1621.5,114805
