cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,22.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60628587628865,-33.560257216494854,73.0,13.0,0.0,0.0,1.7099656357388318,424.35051546391753,114805
114805_1,-70.6030875,-33.562290000000004,22.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.61040641509432,-33.56533207547169,66.0,12.0,0.0,0.0,4.123899371069181,1174.245283018868,114805
114805_3,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60625587155965,-33.55628284403668,60.0,11.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
200051_0,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,26.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60509166666668,-33.55150666666666,23.0,4.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.60688582089551,-33.54773746268657,23.0,4.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.61777561224494,-33.54898132653062,18.0,3.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62594873417724,-33.553583670886056,35.0,6.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_2,-70.61707074074073,-33.55420654320989,21.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62830125,-33.5530275,65.0,12.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.62747508771929,-33.548596140350874,59.0,10.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.6132985,-33.55960475,41.0,8.0,0.0,0.0,3.0749999999999993,738.675,114817
114817_1,-70.61532029411765,-33.561847941176474,16.0,3.0,0.0,0.0,2.965196078431372,893.7058823529412,114817
114817_2,-70.61633235294116,-33.55843,15.0,3.0,0.0,0.0,2.184313725490196,513.5294117647059,114817
114817_3,-70.62388174603174,-33.56067142857142,31.0,5.0,0.0,0.0,3.7679894179894178,1158.3492063492063,114817
114817_4,-70.62105809523808,-33.563742380952384,8.0,1.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114804_0,-70.60036259259259,-33.531829753086434,9.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,7.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,7.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.599245,-33.53733180000001,10.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62949833333332,-33.530529444444454,9.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.61687166666665,-33.529835000000006,5.0,1.0,0.0,0.0,1.9791666666666667,707.25,114315
114315_3,-70.62029944444446,-33.527015,5.0,1.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.62794173652695,-33.538157365269456,28.0,4.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61688090090092,-33.543992432432425,23.0,4.0,0.0,0.0,5.875225225225222,2305.972972972973,114806
114806_2,-70.615375,-33.53972,13.0,2.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61602247422681,-33.53538556701031,11.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64807108695653,-33.54462630434782,4.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63641571428572,-33.549497499999994,5.0,1.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.63946196078432,-33.5459568627451,5.0,1.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114807_3,-70.64156000000001,-33.546726666666665,2.0,0.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.64687255813956,-33.54809627906977,3.0,0.0,0.0,0.0,2.7038759689922482,780.8604651162791,114807
114811_0,-70.62316666666668,-33.59090466666667,16.0,3.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61765209606985,-33.59215393013101,31.0,4.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61911230769229,-33.62987109890111,15.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,271.0,50.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,68.0,13.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64562166666666,-33.57834458333334,13.0,2.0,0.0,0.0,2.992361111111111,861.0833333333334,114808
114808_1,-70.63367666666667,-33.57960411764705,12.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64032824324326,-33.57944662162161,13.0,2.0,0.0,0.0,2.4659909909909907,508.86486486486484,114808
114808_3,-70.64434250000001,-33.58334464285714,6.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114809_0,-70.6586785714286,-33.58308051948051,16.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65279369565219,-33.57650391304347,32.0,6.0,0.0,0.0,2.4673913043478266,566.3913043478261,114809
114809_2,-70.64542,-33.586227407407414,6.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65383821428568,-33.58050154761905,16.0,3.0,0.0,0.0,3.0652777777777787,854.7619047619048,114809
114819_0,-70.64971314285714,-33.55755857142858,49.0,9.0,0.0,0.0,3.842857142857143,1192.3142857142857,114819
114819_1,-70.63919808823528,-33.56378750000002,22.0,4.0,0.0,0.0,2.8610294117647066,1142.6764705882354,114819
114819_2,-70.64991473684212,-33.5610307894737,27.0,4.0,0.0,0.0,2.8469298245614034,854.0438596491229,114819
114819_3,-70.63725071428573,-33.56020471428571,37.0,7.0,0.0,0.0,4.692619047619048,1702.2142857142858,114819
114820_0,-70.5950358024692,-33.578773127572006,132.0,22.0,1.0,1.0,5.994650205761319,1926.530864197531,114820
114820_1,-70.60021113564667,-33.58862249211359,164.0,27.0,0.0,0.0,4.1895899053627765,1243.249211356467,114820
114820_2,-70.59484272727273,-33.58378227272727,82.0,14.0,0.0,0.0,5.44469696969697,1717.1818181818182,114820
114820_3,-70.58207503355703,-33.58921744966444,84.0,14.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114814_0,-70.63870000000003,-33.52753134615385,10.0,2.0,0.0,0.0,5.28205128205128,1679.5576923076924,114814
114814_1,-70.6457378125,-33.535995625,4.0,1.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_2,-70.63901696969695,-33.53811292929294,11.0,2.0,0.0,0.0,2.3159932659932654,572.1616161616162,114814
114814_3,-70.64444018181818,-33.52705290909089,3.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_4,-70.6398475,-33.52584583333333,8.0,1.0,0.0,0.0,6.3388888888888895,2097.4166666666665,114814
114828_0,-70.64844938775511,-33.55381775510205,23.0,4.0,0.0,0.0,3.0714285714285716,1048.4897959183672,114828
114828_1,-70.64150568965518,-33.55242931034482,5.0,1.0,0.0,0.0,1.8359195402298851,462.7068965517241,114828
114828_2,-70.63582968085105,-33.55621819148935,14.0,3.0,0.0,0.0,3.248936170212764,1020.0106382978723,114828
114828_3,-70.6509646511628,-33.55147302325582,11.0,2.0,0.0,0.0,3.8751937984496116,1274.4418604651162,114828
114801_0,-70.59609575163395,-33.60931248366011,105.0,18.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.5590798529412,-33.61390132352937,163.0,30.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5825472105263,-33.60702652631579,76.0,13.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_3,-70.5720825,-33.605607500000005,54.0,10.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.56452017467245,-33.60074829694324,168.0,29.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114822_0,-70.56549391304348,-33.59325065217383,237.0,41.0,0.0,0.0,5.997049689441005,2106.8167701863354,114822
114822_1,-70.571247044335,-33.56961775041051,378.0,65.0,2.0,2.0,7.383114395183361,2821.5894909688013,114822
114822_2,-70.56493,-33.596090000000004,117.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55965026570048,-33.58056306763287,682.0,126.0,1.0,1.0,3.782689210950085,1236.7657004830917,114822
114822_4,-70.5544457286432,-33.558638743718575,178.0,32.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41461275132274,-33.628300634920684,15.0,2.0,0.0,0.0,13.43077601410938,5140.216931216931,114313
114313_2,-70.52362116504857,-33.61009786407767,53.0,9.0,0.0,0.0,3.724271844660195,1220.5339805825242,114313
114313_3,-70.50713375000004,-33.717384999999965,19.0,3.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.5871810992908,-33.62519872340425,201.0,36.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,250.0,46.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,89.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,85.0,16.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,58.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
