cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58228324561405,-33.52957035087718,0.0,0.0,0.0,0.0,11.280482456140355,3716.3640350877195,114303
114303_1,-70.5658662962963,-33.527600052910046,0.0,0.0,0.0,0.0,14.369400352733676,5098.936507936508,114303
114303_2,-70.60508534482757,-33.52160284482759,0.0,0.0,0.0,0.0,4.90919540229885,1445.1206896551723,114303
114303_3,-70.58581428571429,-33.52776285714286,0.0,0.0,0.0,0.0,11.111904761904762,3546.4285714285716,114303
114303_4,-70.56370868327394,-33.53825462633456,0.0,0.0,0.0,0.0,17.117081850533822,6168.085409252669,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,0.0,0.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,0.0,0.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55219000000004,-33.517814571428566,0.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57209643979054,-33.51489617801047,0.0,0.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_3,-70.56583375,-33.515660000000004,0.0,0.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.57850903703705,-33.545042518518535,0.0,0.0,0.0,0.0,5.269876543209879,1843.414814814815,114824
114824_1,-70.59670214876033,-33.55509818181818,0.0,0.0,0.0,0.0,6.873553719008262,2647.1074380165287,114824
114824_2,-70.59662512500003,-33.54468943749998,0.0,0.0,0.0,0.0,2.950625,957.9625,114824
114824_3,-70.59443666666664,-33.54603,0.0,0.0,0.0,0.0,5.177777777777778,1648.3333333333333,114824
200144_0,-70.5687278787879,-33.55492171717172,0.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58128053571426,-33.55218910714286,0.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57605125000002,-33.55440375,0.0,0.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58252658536584,-33.5569543902439,0.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60714377777778,-33.55593099999999,0.0,0.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60567275000001,-33.559834916666674,0.0,0.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
