cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.61832636363637,-33.53005636363636,28.0,5.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62086666666666,-33.52731333333333,21.0,4.0,0.0,0.0,1.0022222222222221,381.1333333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,35.0,7.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_3,-70.614094,-33.525707999999995,15.0,3.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61677458333334,-33.54371808333333,137.0,26.0,1.0,1.0,5.855416666666667,2291.383333333333,114806
114806_1,-70.62786071428572,-33.53813779761905,142.0,26.0,0.0,0.0,2.731746031746032,891.1607142857143,114806
114806_2,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61599700000001,-33.535090555555556,65.0,12.0,0.0,0.0,5.269629629629629,2000.2222222222222,114806
114807_0,-70.63634220338984,-33.54927389830509,67.0,13.0,1.0,1.0,4.7799435028248585,1580.1864406779662,114807
114807_1,-70.6483175925926,-33.544975925925925,104.0,20.0,0.0,0.0,1.8256172839506173,556.1851851851852,114807
114807_2,-70.6397,-33.545673023255816,68.0,13.0,0.0,0.0,3.7523255813953487,1210.7674418604652,114807
114807_3,-70.64541714285714,-33.54839690476191,48.0,9.0,0.0,0.0,2.875,842.8809523809524,114807
114807_4,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61766877729258,-33.592143406113536,139.0,25.0,0.0,0.0,3.187627365356623,1027.4104803493449,114811
114811_1,-70.64113351851852,-33.58647351851852,28.0,5.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_2,-70.63518655172415,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.623809375,-33.590870625,69.0,12.0,0.0,0.0,3.69375,1191.6875,114811
114826_0,-70.62316351851852,-33.614611851851855,48.0,8.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62265699999998,-33.623093,93.0,16.0,0.0,0.0,4.408333333333333,1724.5,114826
114826_2,-70.62557306451613,-33.627921935483876,80.0,13.0,0.0,0.0,2.8591397849462363,987.9354838709677,114826
114826_3,-70.61905772727272,-33.63002397727273,34.0,6.0,0.0,0.0,4.664583333333334,1996.9431818181818,114826
114808_0,-70.63881102040816,-33.58005163265306,37.0,7.0,0.0,0.0,2.2802721088435374,401.8979591836735,114808
114808_1,-70.64484808510637,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64427521739131,-33.583309130434785,19.0,3.0,0.0,0.0,4.171014492753623,1184.5217391304348,114808
114808_3,-70.63373038461538,-33.57958865384615,51.0,9.0,0.0,0.0,3.7650641025641027,792.0192307692307,114808
114808_4,-70.64273333333334,-33.582499999999996,17.0,3.0,0.0,0.0,3.158333333333333,783.8333333333334,114808
114809_0,-70.65223333333334,-33.57808444444444,36.0,6.0,0.0,0.0,2.363888888888889,552.925925925926,114809
114809_1,-70.64329194444446,-33.5865475,13.0,2.0,0.0,0.0,5.368981481481481,2033.7222222222222,114809
114809_2,-70.65268,-33.58391652173913,49.0,9.0,0.0,0.0,3.9584541062801932,1141.0289855072465,114809
114809_3,-70.65586872340425,-33.57754319148936,62.0,11.0,0.0,0.0,3.0595744680851067,876.531914893617,114809
114809_4,-70.65967254545454,-33.58305,55.0,10.0,0.0,0.0,5.013636363636364,1760.4545454545455,114809
114819_0,-70.64987330357143,-33.56050955357143,85.0,15.0,0.0,0.0,3.065327380952381,920.6339285714286,114819
114819_1,-70.63652067567568,-33.56077432432433,24.0,4.0,0.0,0.0,4.674099099099099,1736.2972972972973,114819
114819_2,-70.65017724137931,-33.55763827586207,69.0,13.0,0.0,0.0,3.8810344827586207,1220.7931034482758,114819
114819_3,-70.64110805555555,-33.56358416666667,58.0,11.0,0.0,0.0,2.5046296296296298,957.625,114819
114820_0,-70.59530021645021,-33.57841904761905,143.0,24.0,1.0,1.0,6.03066378066378,1942.186147186147,114820
114820_1,-70.59455428571428,-33.58689142857143,92.0,16.0,0.0,0.0,5.692063492063492,1783.3809523809523,114820
114820_2,-70.60009003095975,-33.588389845201235,220.0,37.0,0.0,0.0,4.16656346749226,1232.938080495356,114820
114820_3,-70.58235435897436,-33.588989551282054,110.0,19.0,0.0,0.0,8.355235042735043,3033.403846153846,114820
114814_0,-70.6389933898305,-33.52655440677966,135.0,26.0,1.0,1.0,5.682203389830509,1830.5254237288136,114814
114814_1,-70.63899464646465,-33.53805777777777,196.0,39.0,0.0,0.0,2.3476430976430978,581.8383838383838,114814
114814_2,-70.64555636363636,-33.53583878787879,55.0,12.0,0.0,0.0,3.015909090909091,791.7878787878788,114814
114814_3,-70.63755666666667,-33.53963,35.0,6.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.64444018181818,-33.52705290909091,30.0,7.0,0.0,0.0,5.8987878787878785,1875.2,114814
114828_0,-70.6506576119403,-33.551992238805965,43.0,8.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.6436568,-33.5538204,61.0,12.0,0.0,0.0,2.170888888888889,640.9866666666667,114828
114828_2,-70.6396395,-33.552206,74.0,14.0,0.0,0.0,1.9208333333333332,469.3,114828
114828_3,-70.63511841463415,-33.55624012195122,4.0,1.0,0.0,0.0,3.3615853658536583,1072.6829268292684,114828
114801_0,-70.55900733333334,-33.613936814814814,98.0,17.0,1.0,1.0,8.75753086419753,2764.4666666666667,114801
114801_1,-70.58273956989247,-33.607023870967744,130.0,22.0,0.0,0.0,3.317741935483871,961.0806451612904,114801
114801_2,-70.59610256578947,-33.60931355263158,107.0,18.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.57670999999999,-33.607063333333336,66.0,12.0,0.0,0.0,6.568518518518519,2019.7777777777778,114801
114801_4,-70.56448434782608,-33.60076991304348,122.0,20.0,0.0,0.0,6.912826086956522,2050.6173913043476,114801
114822_0,-70.55442755,-33.558699499999996,145.0,25.0,0.0,0.0,9.988833333333334,4268.75,114822
114822_1,-70.560918,-33.591516,105.0,18.0,0.0,0.0,4.96,1842.8,114822
114822_2,-70.55981950980393,-33.5810256127451,541.0,95.0,2.0,2.0,3.7469771241830063,1222.9558823529412,114822
114822_3,-70.5654433015873,-33.593366634920635,198.0,33.0,0.0,0.0,6.047142857142857,2125.374603174603,114822
114822_4,-70.57106961227787,-33.56957672051696,226.0,38.0,0.0,0.0,7.349273021001615,2805.817447495961,114822
114313_0,-70.52397294736842,-33.60984231578947,55.0,10.0,1.0,1.0,3.1710526315789473,973.6421052631579,114313
114313_1,-70.11371061224492,-33.72734530612245,16.0,3.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.419286284153,-33.62697573770492,127.0,24.0,0.0,0.0,13.279234972677596,5135.207650273224,114313
114313_3,-70.50647107692309,-33.71865892307692,69.0,13.0,0.0,0.0,12.434102564102565,4476.707692307692,114313
114313_4,-70.43741454545454,-33.665367727272724,140.0,27.0,0.0,0.0,13.266666666666667,4580.136363636364,114313
114812_0,-70.58614698473284,-33.61992381679389,302.0,54.0,1.0,1.0,5.132379134860051,1640.171755725191,114812
114812_1,-70.58718109929079,-33.62519872340425,268.0,49.0,0.0,0.0,2.805141843971631,884.3794326241135,114812
114812_2,-70.55240575,-33.710275,86.0,17.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,86.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962265,-33.620576981132075,111.0,20.0,1.0,1.0,4.0797169811320755,1391.6037735849056,114821
114821_1,-70.61252321428572,-33.62895619047619,59.0,9.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60341442307691,-33.62257730769231,103.0,19.0,0.0,0.0,5.141987179487179,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,79.0,15.0,0.0,0.0,6.238888888888888,2676.0,114821
