cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.63909866141735,-33.53697732283466,34.0,6.0,0.0,0.0,2.535695538057743,645.2204724409448,114814
114814_2,-70.64102871428571,-33.52530785714284,20.0,3.0,0.0,0.0,6.47,2129.1857142857143,114814
114814_3,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64269073529411,-33.5531744117647,11.0,2.0,0.0,0.0,2.0899509803921568,617.2352941176471,114828
114828_1,-70.65055507042257,-33.55222070422536,5.0,1.0,0.0,0.0,3.703521126760563,1233.4929577464789,114828
114828_2,-70.63517666666665,-33.55631123456789,9.0,1.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_3,-70.64163041666667,-33.553795,17.0,3.0,0.0,0.0,2.1138888888888894,503.9166666666667,114828
114801_0,-70.59610256578945,-33.609313552631555,203.0,38.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56443475555551,-33.600726266666676,304.0,56.0,2.0,2.0,6.9424444444444475,2061.4,114801
114801_2,-70.5826042245989,-33.60707770053476,207.0,38.0,0.0,0.0,3.3459893048128344,966.096256684492,114801
114801_3,-70.57480583333333,-33.60425333333333,126.0,23.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.5590798529412,-33.61390132352937,65.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.5622509972299,-33.58635414127423,1304.0,241.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,307.0,58.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,252.0,47.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,909.0,169.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.5064752238806,-33.718656865671605,26.0,5.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52381782608697,-33.60983260869565,107.0,20.0,0.0,0.0,3.1059782608695663,952.5760869565217,114313
114313_2,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4182023369565,-33.62853956521743,56.0,10.0,0.0,0.0,13.29574275362322,5090.934782608696,114313
114313_4,-70.45346590909092,-33.64166409090909,54.0,10.0,0.0,0.0,12.10227272727273,4531.136363636364,114313
114812_0,-70.58595850980394,-33.61982266666667,320.0,59.0,0.0,0.0,5.1611764705882335,1649.7490196078431,114812
114812_1,-70.58732235294123,-33.62516020761246,402.0,75.0,1.0,1.0,2.836101499423299,894.2352941176471,114812
114812_2,-70.55240575,-33.710274999999996,19.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,58.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,44.0,7.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.62057698113207,195.0,36.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.6033525490196,-33.622629803921555,59.0,10.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,94.0,17.0,0.0,0.0,5.729166666666666,2450.5,114821
