cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57516917525773,-33.52854628865977,87.0,16.0,0.0,0.0,12.59085051546393,4303.182989690722,114303
114303_1,-70.56323020338976,-33.537800237288174,17.0,2.0,0.0,0.0,17.120282485875716,6175.725423728813,114303
114303_2,-70.6045281355932,-33.521852542372876,20.0,3.0,0.0,0.0,5.041101694915254,1492.8728813559321,114303
114303_3,-70.587459,-33.530132,41.0,7.0,0.0,0.0,10.716666666666665,3454.4,114303
114831_0,-70.57989458333333,-33.518548229166676,43.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59837367088606,-33.51392835443038,62.0,11.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58797444444444,-33.51598777777778,68.0,12.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.58882066666663,-33.51832666666668,37.0,6.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114802_0,-70.55219000000004,-33.517814571428566,28.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57206315789472,-33.51490684210526,19.0,3.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,39.0,7.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57858198529414,-33.544948382352956,65.0,12.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59670520000003,-33.55492048,21.0,4.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.59664509554145,-33.544627707006356,62.0,11.0,0.0,0.0,2.905626326963907,937.0955414012739,114824
114824_3,-70.59443499999999,-33.547380000000004,41.0,7.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.58113210526314,-33.55223087719298,35.0,6.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.568686122449,-33.554925306122456,7.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
