cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367741818175,-33.53835927272731,23.0,3.0,0.0,0.0,17.092363636363647,6170.490909090909,114303
114303_1,-70.56591802139039,-33.527659679144385,26.0,4.0,0.0,0.0,14.445098039215676,5111.465240641711,114303
114303_2,-70.60498129310344,-33.521611896551725,5.0,1.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_3,-70.58204829787235,-33.529585829787216,5.0,0.0,0.0,0.0,11.332482269503547,3737.4553191489363,114303
114303_4,-70.57561375,-33.5284325,7.0,1.0,0.0,0.0,13.677083333333332,4676.875,114303
114831_0,-70.589989,-33.515743,4.0,0.0,0.0,0.0,4.706666666666666,1542.2,114831
114831_1,-70.5888731460674,-33.518363820224735,2.0,0.0,0.0,0.0,4.35805243445693,1621.7865168539327,114831
114831_2,-70.59822871794871,-33.51386487179486,2.0,0.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_3,-70.57995453608247,-33.5185669072165,3.0,0.0,0.0,0.0,7.535910652920962,2709.824742268041,114831
114802_0,-70.56740236559138,-33.51661634408604,14.0,2.0,0.0,0.0,4.694982078853046,1668.3548387096773,114802
114802_1,-70.55115871287128,-33.517903861386145,10.0,1.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55868272727272,-33.519563636363635,6.0,1.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114802_4,-70.57644718446596,-33.513404466019416,1.0,0.0,0.0,0.0,2.813754045307442,849.495145631068,114802
114824_0,-70.589362,-33.54755133333333,5.0,1.0,0.0,0.0,5.876666666666666,2053.266666666667,114824
114824_1,-70.57886863636365,-33.545017045454564,4.0,0.0,0.0,0.0,5.231944444444447,1828.0151515151515,114824
114824_2,-70.59670408805034,-33.54476106918237,4.0,0.0,0.0,0.0,2.9352201257861634,952.7232704402516,114824
114824_3,-70.59654551724138,-33.55518603448276,5.0,1.0,0.0,0.0,6.903735632183905,2661.594827586207,114824
200144_0,-70.58122245614031,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56872607142857,-33.55320035714286,3.0,0.0,0.0,0.0,5.911904761904762,1869.0357142857142,200144
200144_2,-70.56911000000002,-33.55547960526316,2.0,0.0,0.0,0.0,5.618201754385969,1629.5394736842106,200144
200144_3,-70.58235813953488,-33.556909302325586,1.0,0.0,0.0,0.0,2.3360465116279068,530.2790697674419,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.593245,-33.56189124999999,1.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.57747875000003,-33.56140833333334,1.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58865730769229,-33.56712115384615,1.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57490142857144,-33.56115285714286,1.0,0.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60579240740739,-33.56014453703705,4.0,0.0,0.0,0.0,1.8351851851851853,447.9259259259259,114805
114805_3,-70.60685240000002,-33.555996499999985,5.0,1.0,0.0,0.0,3.0943333333333345,844.03,114805
114805_4,-70.6030875,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60687217391303,-33.54780420289855,1.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61060358490566,-33.55198264150942,1.0,0.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_3,-70.60474533333334,-33.55155933333334,2.0,0.0,0.0,0.0,3.1255555555555556,955.4666666666667,200051
114825_0,-70.61787864077672,-33.54901223300972,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.62659205128205,-33.55154871794871,5.0,1.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_2,-70.63060785714286,-33.549395714285716,15.0,2.0,0.0,0.0,2.234523809523809,559.2142857142857,114825
114825_3,-70.61781910112359,-33.55446303370786,1.0,0.0,0.0,0.0,4.694007490636701,1587.1573033707866,114825
114817_0,-70.61398117647057,-33.55986,2.0,0.0,0.0,0.0,3.112254901960784,760.2058823529412,114817
114817_1,-70.62066882352941,-33.564073529411765,0.0,0.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_2,-70.61532432432432,-33.55816324324324,1.0,0.0,0.0,0.0,2.2558558558558564,501.3243243243243,114817
114817_3,-70.62379897058824,-33.56076352941176,0.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_4,-70.61507888888887,-33.56183555555556,1.0,0.0,0.0,0.0,2.9615740740740732,891.8611111111111,114817
114804_0,-70.5988385185185,-33.537275370370374,1.0,0.0,0.0,0.0,3.714814814814815,1124.611111111111,114804
114804_1,-70.60706020408163,-33.53328326530613,5.0,1.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_2,-70.59965696969698,-33.528392727272724,3.0,1.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114804_3,-70.60499999999999,-33.531303333333334,3.0,0.0,0.0,0.0,2.727777777777778,870.6666666666666,114804
114804_4,-70.60032630952381,-33.53186000000001,4.0,1.0,0.0,0.0,2.2140873015873006,592.452380952381,114804
114315_0,-70.61134249999999,-33.5295075,1.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_1,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.62033950000001,-33.528268000000004,0.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_3,-70.61385769230769,-33.52597615384615,0.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.62842993589743,-33.538183076923076,1.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114806_1,-70.61733836734695,-33.536350918367354,0.0,0.0,0.0,0.0,4.82125850340136,1829.9897959183672,114806
114806_2,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.61292954545455,-33.53506818181818,3.0,0.0,0.0,0.0,6.291666666666668,2421.818181818182,114806
114806_4,-70.61692117647061,-33.54427215686274,1.0,0.0,0.0,0.0,5.935784313725489,2328.8627450980393,114806
114807_0,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61783137339054,-33.59210300429185,3.0,0.0,0.0,0.0,3.1786838340486407,1020.695278969957,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62269916666666,-33.59123083333333,2.0,0.0,0.0,0.0,4.0361111111111105,1376.8333333333333,114811
114826_0,-70.62302290909089,-33.614481818181815,14.0,2.0,0.0,0.0,5.901818181818182,2415.6181818181817,114826
114826_1,-70.6253744897959,-33.627014897959185,2.0,0.0,0.0,0.0,2.868367346938775,959.7142857142857,114826
114826_2,-70.61915489130433,-33.62989467391306,13.0,2.0,0.0,0.0,4.6278985507246375,1969.0326086956522,114826
114826_3,-70.62600833333335,-33.629038888888886,22.0,3.0,0.0,0.0,3.062037037037037,1165.7777777777778,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64444863636365,-33.58325045454546,1.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64275500000001,-33.58401666666666,1.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114809_0,-70.65396195402295,-33.58061862068965,1.0,0.0,0.0,0.0,3.13448275862069,879.3678160919541,114809
114809_1,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65885054794522,-33.58312698630136,1.0,0.0,0.0,0.0,4.8753424657534215,1638.958904109589,114809
114809_3,-70.65263541666668,-33.57669291666666,2.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.63631333333335,-33.56068333333332,1.0,0.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_1,-70.64828459016395,-33.558069999999994,1.0,0.0,0.0,0.0,3.652459016393444,1101.9180327868853,114819
114819_2,-70.63953043478259,-33.563643913043485,1.0,0.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64758749999999,-33.559020000000004,1.0,0.0,0.0,0.0,4.654166666666667,1680.5,114819
114819_4,-70.65058011111113,-33.561456777777785,1.0,0.0,0.0,0.0,2.724999999999999,820.5111111111111,114819
114820_0,-70.59998457142855,-33.58836406349208,8.0,1.0,0.0,0.0,4.176402116402116,1232.2952380952381,114820
114820_1,-70.58233509316769,-33.58898223602484,3.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59521417021283,-33.57851629787233,5.0,0.0,0.0,0.0,6.021914893617023,1940.0170212765956,114820
114820_3,-70.60249649999999,-33.587982999999994,5.0,1.0,0.0,0.0,4.2775,1264.85,114820
114814_0,-70.63919682539685,-33.5265573015873,2.0,0.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.64468298701297,-33.53591376623376,85.0,17.0,0.0,0.0,2.8127705627705635,710.6363636363636,114814
114814_2,-70.63874879120877,-33.53826934065934,2.0,0.0,0.0,0.0,2.4597069597069594,630.4065934065934,114814
114814_3,-70.64487352941178,-33.527168823529394,68.0,14.0,0.0,0.0,5.870261437908495,1859.3333333333333,114814
114828_0,-70.64071842105264,-33.55279228070175,0.0,0.0,0.0,0.0,1.8377192982456139,462.719298245614,114828
114828_1,-70.64759609756096,-33.55438512195122,1.0,0.0,0.0,0.0,2.8154471544715447,983.4146341463414,114828
114828_2,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114828_3,-70.65081836363638,-33.551440727272734,1.0,0.0,0.0,0.0,3.8133333333333326,1249.7818181818182,114828
114828_4,-70.63564965909089,-33.55628977272726,0.0,0.0,0.0,0.0,3.31155303030303,1041.9204545454545,114828
114801_0,-70.59625522875815,-33.609290522875796,4.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56470879828322,-33.6007642918455,10.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55908007299274,-33.61381364963499,20.0,3.0,0.0,0.0,8.73053527980535,2751.6569343065694,114801
114801_3,-70.55948,-33.60569000000001,6.0,1.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.58271550802134,-33.60717026737968,5.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114822_0,-70.55437758620688,-33.558873349753675,17.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56224596952906,-33.5863332271468,47.0,5.0,0.0,0.0,4.712211449676823,1607.0013850415512,114822
114822_2,-70.56493,-33.596090000000004,10.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112788368335,-33.56972901453958,18.0,2.0,0.0,0.0,7.376467420570813,2808.806138933764,114822
114313_0,-70.5064752238806,-33.718656865671605,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52367968421053,-33.609564526315786,1.0,0.0,0.0,0.0,3.27982456140351,1036.4,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41588452127658,-33.62836936170218,1.0,0.0,0.0,0.0,13.36117021276599,5110.845744680851,114313
114313_4,-70.49562285714286,-33.646324285714286,1.0,0.0,0.0,0.0,11.466666666666669,4306.357142857143,114313
114812_0,-70.5870698571429,-33.625022107142854,18.0,2.0,0.0,0.0,2.795654761904761,879.4535714285714,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58627280303035,-33.62015109848483,28.0,4.0,0.0,0.0,5.124810606060603,1639.6704545454545,114812
114812_3,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,14.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60346490566039,-33.622485849056595,19.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61362933962262,-33.620576981132075,35.0,6.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
