cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62623250000003,-33.55365092105263,41.0,8.0,0.0,0.0,1.9519736842105262,569.2894736842105,114825
114825_3,-70.62750625000001,-33.551478125,63.0,9.0,0.0,0.0,2.50625,691.6875,114825
114825_4,-70.61777561224493,-33.54898132653062,28.0,6.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62378955223882,-33.56073388059701,35.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,26.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62078421052631,-33.563901578947366,12.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61434660377358,-33.56141905660378,31.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61829166666668,-33.55947,22.0,3.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.59935677419355,-33.52844870967741,8.0,1.0,0.0,0.0,4.16774193548387,1181.258064516129,114804
114804_1,-70.60058848484846,-33.53256343434346,31.0,5.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_2,-70.59943625,-33.53242875000001,14.0,2.0,0.0,0.0,3.7749999999999995,1128.875,114804
114804_3,-70.60703365384614,-33.53301134615385,24.0,4.0,0.0,0.0,3.1993589743589745,1032.6346153846155,114804
114804_4,-70.59804888888887,-33.53786277777779,11.0,2.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114315_0,-70.63115285714287,-33.52989,3.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.61184384615385,-33.52727615384615,6.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.62425142857143,-33.5306880952381,51.0,10.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.61916833333333,-33.526912222222215,31.0,6.0,0.0,0.0,1.147222222222222,419.5,114315
114806_0,-70.61553070588236,-33.535625764705884,24.0,4.0,0.0,0.0,5.2511764705882324,2015.8588235294117,114806
114806_1,-70.62518597826087,-33.539007065217405,18.0,3.0,0.0,0.0,3.1052536231884065,1107.9673913043478,114806
114806_2,-70.63041698795178,-33.53713614457832,93.0,17.0,0.0,0.0,2.4307228915662655,700.0963855421687,114806
114806_3,-70.61680467289722,-33.54408542056074,32.0,6.0,0.0,0.0,5.903738317757006,2316.5981308411215,114806
114806_4,-70.61631666666666,-33.53587,26.0,5.0,0.0,0.0,6.193055555555556,2229.1666666666665,114806
114807_0,-70.6403409210526,-33.546836710526314,27.0,5.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,17.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,19.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.6177177973568,-33.592123039647575,41.0,7.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62250888888889,-33.59126888888889,30.0,5.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.62306857142856,-33.614557142857144,15.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62519644067794,-33.62754983050848,47.0,8.0,0.0,0.0,2.9409604519774013,1023.2033898305085,114826
114826_2,-70.626454,-33.628277,52.0,8.0,0.0,0.0,2.853333333333333,982.8,114826
114826_3,-70.61906786516853,-33.62999808988766,12.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63892102040819,-33.5799006122449,18.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64439695652176,-33.58329826086956,10.0,2.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63375320754719,-33.579651132075476,17.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642654,-33.58395,16.0,2.0,0.0,0.0,3.3833333333333337,907.6,114808
114809_0,-70.65867857142857,-33.58308051948051,10.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,10.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65263541666668,-33.57669291666666,22.0,4.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.645369245283,-33.58625358490567,5.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.63633671875,-33.56062140624999,61.0,11.0,0.0,0.0,4.7776041666666655,1766.4375,114819
114819_1,-70.64811766666665,-33.55798433333333,16.0,3.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.6393340625,-33.563823281250016,51.0,9.0,0.0,0.0,2.7776041666666673,1120.578125,114819
114819_3,-70.65027714285715,-33.561399591836754,53.0,9.0,0.0,0.0,2.7855442176870744,842.5816326530612,114819
114819_4,-70.64611000000002,-33.56326000000001,7.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59558489361704,-33.57850693617021,62.0,10.0,0.0,0.0,5.928085106382981,1897.6468085106383,114820
114820_1,-70.60021181818179,-33.588556959247676,75.0,12.0,0.0,0.0,4.1665621734587255,1233.0313479623824,114820
114820_2,-70.5825589375,-33.58882324999999,64.0,10.0,0.0,0.0,8.285729166666671,2997.2625,114820
114820_3,-70.59040588235294,-33.58595823529412,42.0,7.0,0.0,0.0,6.699019607843138,2276.470588235294,114820
114814_0,-70.64632406779661,-33.53582542372881,7.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.64214831460674,-33.525930898876396,29.0,6.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.6375034883721,-33.53913093023256,142.0,28.0,0.0,0.0,2.536434108527132,648.1162790697674,114814
114814_3,-70.63986494505492,-33.53519131868133,28.0,6.0,0.0,0.0,2.6648351648351647,694.1428571428571,114814
114828_0,-70.65052347222225,-33.55217847222223,7.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63528487179484,-33.556356538461536,51.0,10.0,0.0,0.0,3.3835470085470103,1080.5384615384614,114828
114828_2,-70.64267486111112,-33.55343138888889,35.0,7.0,0.0,0.0,2.086111111111111,609.8333333333334,114828
114828_3,-70.63992363636365,-33.55345909090909,44.0,9.0,0.0,0.0,2.170454545454545,537.6818181818181,114828
114801_0,-70.58292679347822,-33.60702271739131,50.0,8.0,0.0,0.0,3.286684782608695,954.6358695652174,114801
114801_1,-70.55926971014496,-33.613867536231844,77.0,13.0,0.0,0.0,8.679830917874392,2731.7608695652175,114801
114801_2,-70.56460056034479,-33.60078435344828,89.0,14.0,0.0,0.0,6.9065373563218415,2048.094827586207,114801
114801_3,-70.59609575163395,-33.60931248366011,46.0,7.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.57143999999998,-33.606308000000006,32.0,6.0,0.0,0.0,7.486666666666667,2434.4,114801
114822_0,-70.57110971014494,-33.569744186795496,238.0,40.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_1,-70.56226811977714,-33.5864088022284,406.0,68.0,1.0,1.0,4.706035283194057,1603.4233983286908,114822
114822_2,-70.5543451707317,-33.558992585365836,82.0,13.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,65.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276597,-33.60987085106383,26.0,5.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.11627919999994,-33.72843600000002,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50714871428573,-33.71735057142854,20.0,4.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.41538100529098,-33.62754640211646,43.0,9.0,0.0,0.0,13.335978835978867,5113.962962962963,114313
114313_4,-70.50447363636364,-33.64472272727273,31.0,6.0,0.0,0.0,11.684848484848487,4363.272727272727,114313
114812_0,-70.58724844202902,-33.62499442028985,135.0,23.0,1.0,1.0,2.779589371980675,869.463768115942,114812
114812_1,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58607794007497,-33.62020700374532,171.0,30.0,0.0,0.0,5.110861423220971,1639.4082397003745,114812
114812_3,-70.593002,-33.629875999999996,53.0,9.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,11.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,28.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,50.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
