cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5818412184874,-33.529363865546195,26.0,4.0,0.0,0.0,11.316316526610645,3737.575630252101,114303
114303_1,-70.56375496376805,-33.53835934782612,52.0,8.0,0.0,0.0,17.049456521739142,6157.826086956522,114303
114303_2,-70.60501915254234,-33.5216706779661,16.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56570707182321,-33.52783303867403,67.0,11.0,0.0,0.0,14.57228360957642,5154.154696132597,114303
114303_4,-70.56777874999999,-33.52969625,18.0,3.0,0.0,0.0,15.754166666666666,5351.625,114303
114831_0,-70.59849153846153,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.588973,-33.516414,43.0,6.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.58872311111108,-33.5182428888889,17.0,3.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.57989458333333,-33.518548229166676,24.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55233177570096,-33.51773056074766,40.0,7.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_1,-70.57231428571426,-33.514858835978835,37.0,6.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.5637675,-33.51693625,24.0,4.0,0.0,0.0,5.927083333333334,2174.375,114802
114824_0,-70.57849585185186,-33.54498525925927,25.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59650943089432,-33.555047398373986,40.0,6.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.59666648148152,-33.5447434567901,28.0,4.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.59937499999998,-33.54091500000001,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58066499999998,-33.55210928571429,14.0,2.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
200144_1,-70.58253217391304,-33.55666869565218,7.0,1.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.5757025,-33.55566,13.0,2.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.568686122449,-33.554925306122456,8.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58865296296295,-33.56714296296296,2.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.59313902439025,-33.56183780487803,9.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.56408000000002,-33.559396666666665,8.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60572409836067,-33.559791311475415,50.0,8.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_2,-70.61043803921567,-33.56562980392156,14.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60706586206899,-33.55584632183907,25.0,4.0,0.0,0.0,3.248084291187741,888.8390804597701,114805
200051_0,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,14.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61783218750004,-33.54893208333334,7.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62589425000003,-33.55360912499998,11.0,2.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.61696658536586,-33.55411951219513,12.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62830125,-33.5530275,41.0,7.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.62747508771929,-33.548596140350874,26.0,4.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,15.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,40.0,7.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259259,-33.531829753086434,6.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,6.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60697415094339,-33.533106415094345,4.0,1.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_3,-70.5983,-33.533528000000004,7.0,1.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.6200447826087,-33.5276447826087,0.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_4,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114806_0,-70.62798957575758,-33.538173757575755,4.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,11.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,7.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,23.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,34.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,9.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62536,-33.591294999999995,22.0,4.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6258294736842,-33.62957473684211,95.0,16.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114826_1,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61907966666665,-33.629841333333346,22.0,3.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114808_0,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,23.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6536656122449,-33.57781714285716,10.0,2.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_1,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65692618181818,-33.58307472727272,13.0,2.0,0.0,0.0,4.453939393939392,1423.8363636363636,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,10.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,7.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.64305285714283,-33.56311571428572,10.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,34.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60168390510945,-33.58874160583943,27.0,4.0,0.0,0.0,3.9846715328467166,1154.3175182481752,114820
114820_1,-70.58054256198348,-33.58957000000001,18.0,2.0,0.0,0.0,8.929338842975206,3287.4214876033056,114820
114820_2,-70.60853999999999,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59033768907562,-33.5832519327731,62.0,9.0,0.0,0.0,5.821078431372549,1887.6806722689075,114820
114820_4,-70.60268453608253,-33.57542649484537,5.0,1.0,0.0,0.0,6.191752577319588,1990.5360824742268,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,10.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56453982532746,-33.60072406113538,41.0,6.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114801_1,-70.58256853403138,-33.60704968586387,21.0,3.0,0.0,0.0,3.3520069808027926,967.4712041884817,114801
114801_2,-70.5590798529412,-33.61390132352937,33.0,5.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59622084967317,-33.609333790849654,32.0,5.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_4,-70.55935666666666,-33.604423333333344,18.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57111366720517,-33.56969560581583,33.0,4.0,0.0,0.0,7.372320947765212,2807.9386106623588,114822
114822_1,-70.56225815789472,-33.586361869806076,199.0,31.0,0.0,0.0,4.715766389658355,1607.7451523545706,114822
114822_2,-70.55437758620688,-33.558873349753675,64.0,10.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,52.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52070542372881,-33.61013423728813,2.0,0.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_1,-70.50681927536233,-33.717793188405764,3.0,0.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41645455958547,-33.627862020725445,2.0,0.0,0.0,0.0,13.364075993091571,5125.124352331606,114313
114313_4,-70.52233363636363,-33.620897272727284,8.0,2.0,0.0,0.0,4.861742424242425,1675.0227272727273,114313
114812_0,-70.5861237931035,-33.61987620689655,93.0,16.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,84.0,14.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,52.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,52.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,56.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
