cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.62592999999998,-33.53065909090909,42.0,8.0,0.0,0.0,2.6166666666666667,1000.9545454545455,114315
114315_1,-70.61184384615385,-33.52727615384615,6.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.61994636363637,-33.52747909090909,28.0,5.0,0.0,0.0,1.1803030303030304,446.6818181818182,114315
114315_3,-70.63155,-33.52953000000001,9.0,2.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.63047576086952,-33.53704445652174,83.0,15.0,0.0,0.0,2.4353260869565223,703.7065217391304,114806
114806_1,-70.62412615384615,-33.53936571428572,15.0,3.0,0.0,0.0,3.2923076923076926,1187.7912087912089,114806
114806_2,-70.6155339759036,-33.53500144578313,27.0,5.0,0.0,0.0,5.387751004016064,2058.012048192771,114806
114806_3,-70.6163084761905,-33.54392733333333,31.0,6.0,0.0,0.0,5.9093650793650765,2340.790476190476,114806
114806_4,-70.61934624999999,-33.5423575,25.0,4.0,0.0,0.0,6.060416666666667,2073.375,114806
114807_0,-70.64828960000001,-33.54479619999999,65.0,13.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.64718714285716,-33.54810771428571,31.0,6.0,0.0,0.0,2.681428571428571,752.5428571428571,114807
114807_2,-70.63983850000001,-33.545657,43.0,8.0,0.0,0.0,3.772916666666667,1189.45,114807
114807_3,-70.63828149999999,-33.549291499999995,15.0,3.0,0.0,0.0,4.227916666666667,1388.75,114807
114807_4,-70.63566117647056,-33.548684411764704,79.0,15.0,0.0,0.0,4.832843137254903,1615.5882352941176,114807
114811_0,-70.63518655172416,-33.61732724137931,20.0,4.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,200.0,36.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.62215928571429,-33.59111571428571,78.0,14.0,0.0,0.0,3.1559523809523813,945.0,114811
114811_3,-70.63726999999999,-33.58794999999999,22.0,4.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.6410632727273,-33.58650036363637,37.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62603944444444,-33.62940944444444,130.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,36.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6343855263158,-33.578863947368426,8.0,1.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_1,-70.64576714285714,-33.57784035714286,31.0,6.0,0.0,0.0,3.0880952380952382,900.1071428571429,114808
114808_2,-70.64447148148149,-33.58326777777778,7.0,1.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_3,-70.64025630769231,-33.579745076923075,11.0,2.0,0.0,0.0,2.362307692307692,470.61538461538464,114808
114808_4,-70.6333047368421,-33.581303157894745,33.0,6.0,0.0,0.0,4.14736842105263,876.6842105263158,114808
114809_0,-70.65273170212768,-33.57651957446808,73.0,13.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65388590361442,-33.58054084337349,27.0,5.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.6586785714286,-33.58308051948051,27.0,5.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,16.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63588435483871,-33.5608235483871,165.0,30.0,1.0,1.0,4.6473118279569885,1756.5483870967741,114819
114819_1,-70.65042989247313,-33.56145139784947,48.0,9.0,0.0,0.0,2.710394265232974,816.2150537634409,114819
114819_2,-70.6483442857143,-33.558031746031745,56.0,10.0,0.0,0.0,3.7515873015873025,1147.2698412698412,114819
114819_3,-70.63975014492753,-33.56350579710146,50.0,9.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114820_0,-70.59994548895895,-33.58848962145113,414.0,74.0,2.0,2.0,4.226498422712935,1257.0031545741324,114820
114820_1,-70.59528678260877,-33.57842817391304,233.0,41.0,0.0,0.0,6.035362318840581,1943.986956521739,114820
114820_2,-70.58218836477987,-33.588901698113204,55.0,9.0,0.0,0.0,8.382494758909857,3045.2012578616354,114820
114820_3,-70.60038879999999,-33.58587000000001,178.0,32.0,0.0,0.0,4.043333333333334,1110.88,114820
114814_0,-70.63812488372092,-33.537513372093024,223.0,43.0,0.0,0.0,2.542829457364341,669.6976744186046,114814
114814_1,-70.6446454385965,-33.52730771929823,3.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63919592592593,-33.526161481481466,291.0,57.0,1.0,1.0,5.91820987654321,1915.0,114814
114814_3,-70.64452435294119,-33.536602117647064,34.0,7.0,0.0,0.0,2.7339215686274514,676.8117647058823,114814
114828_0,-70.63536476190474,-33.55625773809523,101.0,20.0,1.0,1.0,3.3297619047619045,1056.7261904761904,114828
114828_1,-70.65059774647891,-33.55220309859155,97.0,19.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_2,-70.64305882352943,-33.55305602941176,48.0,10.0,0.0,0.0,1.9727941176470585,544.5,114828
114828_3,-70.6404638095238,-33.55409238095238,111.0,22.0,0.0,0.0,2.4246031746031744,719.3809523809524,114828
114801_0,-70.56459445887442,-33.600755584415595,173.0,29.0,1.0,1.0,6.911111111111114,2049.714285714286,114801
114801_1,-70.58298792349723,-33.60700907103826,98.0,17.0,0.0,0.0,3.2756830601092894,953.0109289617486,114801
114801_2,-70.55940692857145,-33.61379049999996,196.0,35.0,0.0,0.0,8.635476190476188,2713.635714285714,114801
114801_3,-70.5961877272727,-33.60931149350647,83.0,14.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.56173499999998,-33.60559500000001,53.0,10.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.55432587378641,-33.559101553398044,175.0,31.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_1,-70.56479139941693,-33.593165801749194,235.0,40.0,0.0,0.0,5.834742468415945,2041.3469387755101,114822
114822_2,-70.56019915789477,-33.580280763157916,970.0,178.0,3.0,3.0,3.751666666666669,1220.45,114822
114822_3,-70.560918,-33.591516,151.0,27.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.57113921696575,-33.56955848287113,654.0,116.0,1.0,1.0,7.369276780859162,2813.9804241435563,114822
114313_0,-70.41890255434781,-33.6270342934783,106.0,20.0,1.0,1.0,13.285326086956552,5131.58152173913,114313
114313_1,-70.50647107692306,-33.71865892307689,98.0,19.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,46.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.44164,-33.666682857142845,138.0,27.0,0.0,0.0,13.212698412698414,4585.476190476191,114313
114812_0,-70.58049290502791,-33.618644525139665,101.0,18.0,0.0,0.0,4.9714152700186185,1705.0391061452515,114812
114812_1,-70.55240575,-33.710274999999996,118.0,23.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5947883760684,-33.62452111111113,339.0,64.0,1.0,1.0,4.955698005698003,1440.6068376068376,114812
114812_3,-70.58740127490043,-33.62471880478087,308.0,57.0,1.0,1.0,2.6930278884462133,832.1394422310757,114812
114812_4,-70.59220000000002,-33.632349999999995,33.0,6.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61326749999998,-33.62042712962964,11.0,1.0,0.0,0.0,4.183179012345679,1441.2685185185185,114821
114821_1,-70.60115696969697,-33.6221006060606,121.0,23.0,0.0,0.0,5.529292929292929,2769.4242424242425,114821
114821_2,-70.61356823529411,-33.62794450980393,9.0,1.0,0.0,0.0,2.363725490196078,694.1764705882352,114821
114821_3,-70.60978528301887,-33.62817018867925,4.0,1.0,0.0,0.0,4.278301886792455,1239.0943396226414,114821
