cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57462336021506,-33.52834233870965,86.0,14.0,0.0,0.0,12.661290322580657,4335.978494623656,114303
114303_1,-70.56335288194437,-33.537988055555594,14.0,2.0,0.0,0.0,17.11655092592594,6176.378472222223,114303
114303_2,-70.5824023809524,-33.53132095238096,44.0,7.0,0.0,0.0,11.911111111111115,3938.4523809523807,114303
114303_3,-70.60450109243696,-33.521923361344534,18.0,3.0,0.0,0.0,5.084733893557424,1508.6134453781513,114303
114831_0,-70.59829349999998,-33.513925124999986,39.0,6.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_1,-70.58878648351646,-33.51834901098902,29.0,5.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.57993031578947,-33.51854473684211,29.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.586325,-33.516092500000006,24.0,4.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.55236216981135,-33.51784924528302,33.0,5.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57225343749998,-33.5148309375,45.0,7.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,22.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5919409090909,-33.546395454545454,47.0,8.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
114824_1,-70.59671203252034,-33.555021788617886,15.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59651936708863,-33.54462917721517,50.0,8.0,0.0,0.0,2.9170886075949367,944.0379746835443,114824
114824_3,-70.57822561538464,-33.54495900000001,53.0,9.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.57558200000001,-33.554903,41.0,7.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_1,-70.58252658536584,-33.5569543902439,22.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571424,-33.55218910714286,34.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56862525773197,-33.55488092783506,30.0,5.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.57262833333333,-33.56006,24.0,4.0,0.0,0.0,4.530555555555555,1435.0,114816
114816_1,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57687679245284,-33.56119320754718,17.0,3.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.56381458333333,-33.55916833333333,1.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
