cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60702692307692,-33.53308903846154,15.0,3.0,0.0,0.0,3.1599358974358975,1010.3461538461538,114804
114804_1,-70.59925576923075,-33.53729711538462,32.0,6.0,0.0,0.0,3.6336538461538455,1085.0961538461538,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60036259259257,-33.531829753086434,25.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.597495,-33.53538166666667,19.0,4.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61242200000001,-33.52495799999999,6.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.6200447826087,-33.5276447826087,5.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.63080465116276,-33.53724953488372,21.0,4.0,0.0,0.0,2.3463178294573654,661.1162790697674,114806
114806_1,-70.61565662162161,-33.53469716216217,4.0,1.0,0.0,0.0,5.428153153153152,2071.7297297297296,114806
114806_2,-70.61665830357146,-33.54392696428571,10.0,2.0,0.0,0.0,5.923363095238093,2320.3303571428573,114806
114806_3,-70.62362515463917,-33.53904298969073,6.0,1.0,0.0,0.0,3.3402061855670095,1225.2268041237114,114806
114806_4,-70.619057,-33.536868,9.0,2.0,0.0,0.0,4.8916666666666675,1712.7,114806
114807_0,-70.64004444444444,-33.54884861111111,6.0,1.0,0.0,0.0,3.7393518518518514,1204.7222222222222,114807
114807_1,-70.64826488888889,-33.54463577777777,81.0,16.0,0.0,0.0,1.787407407407407,564.9777777777778,114807
114807_2,-70.63952204545454,-33.5456984090909,63.0,12.0,0.0,0.0,3.7689393939393936,1204.659090909091,114807
114807_3,-70.64792085714286,-33.547754285714284,44.0,9.0,0.0,0.0,2.5047619047619047,688.7142857142857,114807
114807_4,-70.63522025641025,-33.54942307692307,36.0,7.0,0.0,0.0,5.087179487179488,1697.7692307692307,114807
114811_0,-70.62274875,-33.5915575,197.0,37.0,1.0,1.0,3.9822916666666663,1319.9375,114811
114811_1,-70.6410632727273,-33.58650036363637,45.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61765209606985,-33.59215393013101,270.0,50.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,18.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63901425531918,-33.58010361702127,3.0,1.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114808_1,-70.63403749999999,-33.5814285,48.0,9.0,0.0,0.0,4.147499999999999,905.55,114808
114808_2,-70.64473479166668,-33.57828583333333,5.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.64422400000002,-33.5833464,8.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.6343518918919,-33.57886378378378,3.0,1.0,0.0,0.0,3.5,725.918918918919,114808
114809_0,-70.65265652777778,-33.577531944444445,16.0,3.0,0.0,0.0,2.4138888888888896,574.9861111111111,114809
114809_1,-70.6564887912088,-33.58334494505493,47.0,9.0,0.0,0.0,4.4802197802197785,1412.6263736263736,114809
114809_2,-70.6450074,-33.586319200000005,17.0,3.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65707770833335,-33.580252916666666,44.0,8.0,0.0,0.0,3.7361111111111107,1191.8541666666667,114809
114819_0,-70.6484404918033,-33.558006065573764,9.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,8.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65041617021278,-33.56141234042554,12.0,2.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_3,-70.6338433333333,-33.55909333333333,5.0,1.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.6395076470588,-33.56369338235295,10.0,2.0,0.0,0.0,2.8036764705882358,1110.5,114819
114820_0,-70.59284416666672,-33.58435333333333,173.0,30.0,0.0,0.0,5.240849673202613,1625.9656862745098,114820
114820_1,-70.60298539823008,-33.588984424778786,41.0,7.0,0.0,0.0,3.8907817109144545,1117.4115044247787,114820
114820_2,-70.58262427745666,-33.588363699421954,17.0,3.0,0.0,0.0,8.22389210019268,2972.7803468208094,114820
114820_3,-70.5991421774194,-33.57606806451614,15.0,2.0,0.0,0.0,6.211424731182795,2036.483870967742,114820
114820_4,-70.59345250000001,-33.5834725,20.0,4.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.64568507042254,-33.53622408450705,70.0,15.0,0.0,0.0,3.1225352112676066,821.0281690140845,114814
114814_1,-70.64206554347827,-33.526028152173915,42.0,10.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.64234999999998,-33.54043000000001,15.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63871745762714,-33.53643779661018,77.0,16.0,0.0,0.0,2.608898305084746,681.3050847457627,114814
114828_0,-70.65052347222225,-33.55217847222223,17.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547465116275,-33.55629511627906,10.0,2.0,0.0,0.0,3.329263565891473,1053.5,114828
114828_2,-70.64305714285719,-33.553347012987004,19.0,5.0,0.0,0.0,2.028138528138528,575.2727272727273,114828
114828_3,-70.63743444444445,-33.55220777777778,32.0,6.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.56440973568279,-33.60074026431719,21.0,3.0,0.0,0.0,6.940381791483116,2061.0396475770926,114801
114801_1,-70.58321659217873,-33.60702865921789,15.0,2.0,0.0,0.0,3.270391061452514,957.5586592178771,114801
114801_2,-70.55895395522393,-33.61390522388056,8.0,1.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_3,-70.59617039735097,-33.60929231788077,11.0,2.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_4,-70.57364714285714,-33.60721952380953,19.0,3.0,0.0,0.0,5.621428571428573,1571.1904761904761,114801
114822_0,-70.57112061290324,-33.56972027419354,32.0,5.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,72.0,11.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,33.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50732957142858,-33.716856714285676,20.0,4.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52397294736843,-33.60984231578948,13.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41783183246072,-33.62790848167545,27.0,6.0,0.0,0.0,13.315706806282755,5107.293193717277,114313
114313_3,-70.43935333333333,-33.66411,23.0,5.0,0.0,0.0,12.962962962962965,4738.111111111111,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5876984251969,-33.62514389763779,72.0,13.0,0.0,0.0,2.7600393700787382,864.7637795275591,114812
114812_1,-70.58593129770996,-33.61946625954198,46.0,8.0,0.0,0.0,5.079325699745543,1611.2137404580153,114812
114812_2,-70.58512575757577,-33.63222727272728,52.0,9.0,0.0,0.0,3.683333333333333,1324.5757575757575,114812
114812_3,-70.55195051282051,-33.7103564102564,19.0,4.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.61233597701151,-33.62883482758621,3.0,0.0,0.0,0.0,3.1657088122605366,895.1149425287356,114821
114821_1,-70.61338109090907,-33.620639363636364,2.0,0.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
114821_2,-70.6029051111111,-33.62236844444443,8.0,1.0,0.0,0.0,5.3140740740740755,2407.0666666666666,114821
114821_3,-70.60192999999998,-33.6227,4.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
