cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60455325203252,-33.52191788617886,121.0,22.0,0.0,0.0,5.07018970189702,1500.7642276422764,114303
114303_1,-70.56347761744962,-33.53782278523493,553.0,109.0,2.0,2.0,17.08378076062641,6153.6510067114095,114303
114303_2,-70.57107199999999,-33.529993000000005,139.0,27.0,0.0,0.0,15.25,5105.6,114303
114303_3,-70.57542294871794,-33.528567307692285,658.0,129.0,1.0,1.0,12.507222222222232,4275.084615384615,114303
114831_0,-70.57993031578947,-33.51854473684211,175.0,33.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59840886075948,-33.5139405063291,82.0,15.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58879076086954,-33.51828771739132,146.0,28.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.586325,-33.516092500000006,136.0,26.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57210885416664,-33.514892656250005,294.0,57.0,1.0,1.0,3.680121527777777,1227.9583333333333,114802
114802_1,-70.5413072222222,-33.53483,26.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55138576923079,-33.517953365384614,146.0,28.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_3,-70.56455749999999,-33.51922,81.0,15.0,0.0,0.0,6.802777777777778,2488.75,114802
114824_0,-70.59670991596639,-33.555066974789916,200.0,39.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59657500000003,-33.544657658227834,278.0,54.0,2.0,2.0,2.922362869198312,949.753164556962,114824
114824_2,-70.592644,-33.54803733333333,257.0,50.0,0.0,0.0,5.846666666666666,1922.6666666666667,114824
114824_3,-70.57822561538464,-33.544959000000006,254.0,49.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.56863156250002,-33.554865625000005,198.0,39.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58263142857142,-33.55682928571429,46.0,9.0,0.0,0.0,2.343253968253968,533.8571428571429,200144
200144_2,-70.5812809259259,-33.55210925925926,107.0,21.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57495416666667,-33.5551975,126.0,24.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,61.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,59.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
