cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60518646551724,-33.52158939655173,88.0,16.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_1,-70.56485832402234,-33.527811005586585,159.0,29.0,0.0,0.0,14.628957169459955,5219.877094972067,114303
114303_2,-70.56387538181812,-33.5384070545455,490.0,96.0,1.0,1.0,17.114181818181834,6158.061818181818,114303
114303_3,-70.57453833333334,-33.530875,85.0,16.0,0.0,0.0,14.625,4801.0,114303
114303_4,-70.58195028571429,-33.5293001632653,378.0,73.0,1.0,1.0,11.281292517006802,3724.469387755102,114303
114831_0,-70.58881219780217,-33.51794934065934,122.0,23.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,170.0,33.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,75.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56862752293576,-33.51638366972478,89.0,17.0,1.0,1.0,4.492354740061162,1571.3211009174313,114802
114802_1,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.56117888888889,-33.519492222222226,44.0,8.0,0.0,0.0,6.961111111111112,2604.1111111111113,114802
114802_3,-70.55131116504856,-33.51794077669903,70.0,12.0,0.0,0.0,8.619417475728152,3387.1747572815534,114802
114802_4,-70.57640977011488,-33.51319574712643,149.0,29.0,0.0,0.0,2.7869731800766284,845.0344827586207,114802
114824_0,-70.59670991596639,-33.555066974789916,122.0,23.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.5966674666667,-33.54455433333333,185.0,35.0,0.0,0.0,2.9015555555555554,943.9266666666666,114824
114824_2,-70.57838992307693,-33.545082230769246,152.0,28.0,0.0,0.0,5.243333333333335,1841.6384615384616,114824
114824_3,-70.59247956521739,-33.546839130434776,242.0,46.0,0.0,0.0,5.063768115942029,1651.2173913043478,114824
200144_0,-70.57597875,-33.5551075,77.0,15.0,1.0,1.0,4.11875,1119.375,200144
200144_1,-70.56876820000001,-33.5548542,199.0,39.0,0.0,0.0,5.729499999999999,1705.1,200144
200144_2,-70.58259772727273,-33.55678068181818,50.0,9.0,0.0,0.0,2.359090909090909,540.3636363636364,200144
200144_3,-70.58132346153843,-33.55203019230769,58.0,11.0,0.0,0.0,4.126602564102564,1102.4615384615386,200144
114816_0,-70.59279,-33.56207466666666,53.0,10.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,52.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57740000000001,-33.562335000000004,89.0,17.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57747875000003,-33.56140833333334,72.0,14.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61038407407406,-33.56530537037036,134.0,26.0,1.0,1.0,4.091358024691357,1166.4259259259259,114805
114805_1,-70.60625587155965,-33.55628284403668,121.0,23.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_2,-70.59521357142859,-33.56624952380953,50.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60625552083333,-33.560219375,142.0,27.0,0.0,0.0,1.703125,420.9375,114805
114805_4,-70.6030875,-33.562290000000004,42.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61054615384616,-33.55204442307691,79.0,15.0,1.0,1.0,3.409294871794871,1017.3653846153846,200051
200051_1,-70.60646756756755,-33.54856027027027,117.0,22.0,0.0,0.0,2.0765765765765765,597.3378378378378,200051
200051_2,-70.606865625,-33.53941604166667,63.0,12.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.607608,-33.548874,52.0,10.0,0.0,0.0,2.329999999999999,635.4,200051
114825_0,-70.62589425000003,-33.55360912499998,103.0,20.0,1.0,1.0,2.0318750000000003,595.2875,114825
114825_1,-70.61783218750004,-33.54893208333334,87.0,16.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62869555555557,-33.55235666666667,148.0,29.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114825_3,-70.61696658536586,-33.55411951219513,69.0,13.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62739696428572,-33.54862482142857,132.0,26.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114817_0,-70.61554555555556,-33.55835199999999,56.0,10.0,0.0,0.0,2.311481481481481,524.4,114817
114817_1,-70.62105809523808,-33.563742380952384,19.0,3.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_2,-70.62377415384616,-33.560662615384615,79.0,16.0,0.0,0.0,3.7420512820512815,1149.676923076923,114817
114817_3,-70.61365218749998,-33.5603725,70.0,13.0,0.0,0.0,3.2046874999999995,807.0,114817
114817_4,-70.61486,-33.561900344827585,27.0,5.0,0.0,0.0,2.9540229885057463,904.0689655172414,114817
114804_0,-70.599245,-33.53733180000001,67.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,30.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259259,-33.531829753086434,47.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,46.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61437833333332,-33.525930833333334,32.0,6.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_1,-70.630005,-33.5307425,37.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
