cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.62311578947369,-33.61460596491228,47.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,124.0,24.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63892102040819,-33.5799006122449,21.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.642315,-33.584137500000004,36.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65189499999998,-33.584112058823536,83.0,15.0,0.0,0.0,4.038235294117648,1169.3382352941176,114809
114809_1,-70.659820625,-33.58330916666666,45.0,9.0,0.0,0.0,5.148263888888889,1811.7916666666667,114809
114809_2,-70.65310506666665,-33.57772466666666,52.0,10.0,0.0,0.0,2.4722222222222237,614.8266666666667,114809
114809_3,-70.64293374999998,-33.586612187499995,5.0,1.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_4,-70.65696947368423,-33.57935236842105,66.0,12.0,0.0,0.0,3.5631578947368423,1091.5,114809
114819_0,-70.6393413235294,-33.56370338235295,45.0,8.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.65041617021278,-33.56141234042554,57.0,10.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.6484404918033,-33.558006065573764,27.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63795999999998,-33.560266666666664,46.0,8.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_4,-70.63639639344264,-33.56065868852458,65.0,12.0,0.0,0.0,4.7592896174863375,1753.8524590163934,114819
114820_0,-70.59775305555556,-33.58662416666666,319.0,59.0,0.0,0.0,4.867592592592593,1526.111111111111,114820
114820_1,-70.58234999999999,-33.58897624203821,228.0,42.0,0.0,0.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.59530130434788,-33.57846986956521,309.0,57.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114820_3,-70.60002918831168,-33.5884285714286,453.0,84.0,1.0,1.0,4.192316017316017,1238.4805194805194,114820
114814_0,-70.64427721649486,-33.53669443298971,5.0,1.0,0.0,0.0,2.725429553264605,679.5876288659794,114814
114814_1,-70.63828866666667,-33.52935466666667,10.0,2.0,0.0,0.0,4.415185185185185,1356.3111111111111,114814
114814_2,-70.64314376623379,-33.52592766233766,8.0,1.0,0.0,0.0,6.32922077922078,2050.987012987013,114814
114814_3,-70.63786766666664,-33.538515833333335,21.0,4.0,0.0,0.0,2.3458333333333337,601.95,114814
114814_4,-70.63755666666667,-33.53963000000001,5.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.6355822352941,-33.556244,23.0,4.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64251927710849,-33.55327120481927,13.0,2.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_3,-70.637385,-33.55418,17.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56459428571425,-33.60079627705628,255.0,46.0,1.0,1.0,6.909235209235211,2049.7099567099567,114801
114801_1,-70.57509444444445,-33.60426555555555,107.0,20.0,0.0,0.0,5.931481481481481,1862.5555555555557,114801
114801_2,-70.55900733333337,-33.61393681481478,107.0,19.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59617815789471,-33.60929032894735,132.0,24.0,0.0,0.0,6.190789473684211,2153.8026315789475,114801
114801_4,-70.5827174594594,-33.607179945945944,206.0,38.0,0.0,0.0,3.327117117117117,960.6810810810811,114801
114822_0,-70.56225788300834,-33.586397994428964,1259.0,234.0,2.0,2.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.5543451707317,-33.558992585365836,275.0,51.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57112154589372,-33.56975668276973,1139.0,216.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,209.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,25.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41736436842103,-33.62839000000005,52.0,9.0,0.0,0.0,13.365000000000032,5110.6736842105265,114313
114313_2,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.519666407767,-33.61023233009709,117.0,21.0,0.0,0.0,3.8355987055016185,1268.5631067961165,114313
114812_0,-70.58719883392229,-33.62522399293286,279.0,51.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,295.0,54.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,92.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,98.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,56.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,61.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,18.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
