cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_0,-70.64235195402303,-33.55337275862068,4.0,1.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_1,-70.637385,-33.55418,4.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_2,-70.63541938271604,-33.556281728395064,1.0,0.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114828_3,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59609575163395,-33.60931248366011,69.0,11.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56444653333328,-33.60073244444445,128.0,22.0,0.0,0.0,6.969925925925929,2072.382222222222,114801
114801_2,-70.5590798529412,-33.61390132352937,19.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58247685863871,-33.60703089005236,48.0,8.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_4,-70.57055285714286,-33.60301857142857,40.0,7.0,0.0,0.0,6.497619047619048,2110.8571428571427,114801
114822_0,-70.56227101529902,-33.58640624478441,358.0,59.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,124.0,19.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5543451707317,-33.558992585365836,43.0,6.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,128.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52190971962618,-33.61025747663552,14.0,2.0,0.0,0.0,4.107476635514018,1377.196261682243,114313
114313_1,-70.50713375000004,-33.717384999999965,3.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41324567567565,-33.62860189189194,5.0,1.0,0.0,0.0,13.41900900900904,5134.356756756757,114313
114812_0,-70.58755829166668,-33.62527024999998,36.0,6.0,0.0,0.0,2.643680555555553,809.7625,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57912569620248,-33.61902088607594,52.0,8.0,0.0,0.0,4.950316455696196,1755.1582278481012,114812
114812_3,-70.593002,-33.629875999999996,11.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_4,-70.59343124137932,-33.62223151724136,16.0,3.0,0.0,0.0,4.931954022988505,1420.9379310344827,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61219943661972,-33.629318309859165,8.0,1.0,0.0,0.0,3.389201877934273,964.2816901408451,114821
114821_2,-70.60328940000001,-33.62252799999999,6.0,1.0,0.0,0.0,5.178666666666668,2307.18,114821
114821_3,-70.6116588235294,-33.62591058823529,25.0,4.0,0.0,0.0,2.7156862745098036,912.8235294117648,114821
