cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57297375000002,-33.530954375,136.0,26.0,0.0,0.0,14.589583333333334,4909.3125,114303
114303_1,-70.60455325203252,-33.52191788617886,109.0,20.0,0.0,0.0,5.07018970189702,1500.7642276422764,114303
114303_2,-70.56341905084739,-33.537874271186475,394.0,75.0,1.0,1.0,17.104180790960463,6164.5864406779665,114303
114303_3,-70.5753638242894,-33.5285379586563,528.0,101.0,1.0,1.0,12.511929371231703,4276.550387596899,114303
114831_0,-70.58041764705882,-33.518717745098044,164.0,31.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,88.0,16.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,138.0,26.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55135359223301,-33.51795048543689,103.0,19.0,1.0,1.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.57217932642486,-33.51488067357513,243.0,46.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114802_2,-70.56197333333334,-33.5196925,61.0,11.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_3,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59677533898306,-33.55511686440678,143.0,27.0,1.0,1.0,6.838135593220336,2638.830508474576,114824
114824_1,-70.57846398496241,-33.54505939849626,187.0,35.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.59660792452834,-33.54461213836476,226.0,43.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.59253833333334,-33.548674166666665,168.0,32.0,0.0,0.0,6.270833333333333,2082.3333333333335,114824
200144_0,-70.58241404761904,-33.55696357142857,59.0,11.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56871161616162,-33.55486131313132,152.0,29.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571424,-33.55218910714286,82.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857143,-33.55483857142857,72.0,14.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,53.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,46.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5928784090909,-33.56212863636363,55.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5797,-33.561808000000006,79.0,15.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60625587155965,-33.55628284403668,129.0,24.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.59521357142859,-33.56624952380953,60.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040269230767,-33.565419038461535,152.0,30.0,0.0,0.0,4.142948717948717,1181.25,114805
114805_3,-70.60632989795917,-33.56026285714286,175.0,34.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
114805_4,-70.6030875,-33.562290000000004,56.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6057762962963,-33.55073703703703,89.0,17.0,1.0,1.0,2.7765432098765435,830.5925925925926,200051
200051_1,-70.61053981132075,-33.55193622641509,73.0,14.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60692085106382,-33.53943659574468,60.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60689087719297,-33.547446315789465,64.0,12.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
114825_0,-70.62593629629633,-33.55361617283949,101.0,19.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.62815857142859,-33.552862857142856,143.0,27.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_2,-70.61783218750004,-33.54893208333334,91.0,17.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62747508771929,-33.548596140350874,125.0,24.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61696658536586,-33.55411951219513,79.0,15.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62379353846154,-33.56068784615385,97.0,19.0,1.0,1.0,3.753589743589743,1155.4307692307693,114817
114817_1,-70.61502529411764,-33.55834686274509,78.0,14.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.6143396226415,-33.5613920754717,76.0,14.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_3,-70.624665,-33.56156,13.0,2.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.62060476190476,-33.56367761904763,20.0,4.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114804_0,-70.60036259259259,-33.531829753086434,53.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,73.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60698641509434,-33.533145283018875,37.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,48.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61435999999999,-33.525515,23.0,4.0,0.0,0.0,2.0016666666666665,829.7,114315
114315_1,-70.630005,-33.5307425,32.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61836285714286,-33.529720000000005,37.0,7.0,0.0,0.0,1.948809523809524,685.5714285714286,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62155153846155,-33.52734615384615,16.0,3.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.61612577319588,-33.53532608247423,85.0,16.0,1.0,1.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.61684785714287,-33.54395214285714,124.0,23.0,0.0,0.0,5.876488095238092,2304.651785714286,114806
114806_2,-70.615375,-33.53972,55.0,10.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.62797030120481,-33.5381841566265,153.0,28.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63940714285714,-33.54586551020409,21.0,4.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.63647909090909,-33.549418727272716,29.0,5.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_2,-70.64821437500002,-33.54470729166666,14.0,2.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_3,-70.63414,-33.549075,12.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.6462986666667,-33.54816111111111,16.0,3.0,0.0,0.0,2.760740740740741,792.0444444444445,114807
114811_0,-70.61765209606985,-33.59215393013101,241.0,45.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,41.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.624048125,-33.59072,127.0,24.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.61911230769229,-33.62987109890111,29.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,109.0,21.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947367,-33.61460596491228,35.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,365.0,69.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64483354166669,-33.57833958333334,36.0,7.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_1,-70.63328714285716,-33.57986333333333,49.0,9.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_2,-70.64438083333333,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63813210526318,-33.579726140350886,40.0,7.0,0.0,0.0,2.4318713450292395,433.4035087719298,114808
114808_4,-70.641595,-33.58246166666667,21.0,3.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.64308470588234,-33.5866088235294,17.0,3.0,1.0,1.0,5.39313725490196,2055.235294117647,114809
114809_1,-70.6554413207547,-33.577725094339634,97.0,18.0,0.0,0.0,3.0509433962264145,857.1509433962265,114809
114809_2,-70.65218462686562,-33.58399626865672,74.0,13.0,0.0,0.0,3.954477611940299,1139.9701492537313,114809
114809_3,-70.65261346153846,-33.57824384615385,44.0,8.0,0.0,0.0,2.389102564102564,584.0961538461538,114809
114809_4,-70.6597510909091,-33.58316781818182,57.0,11.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114819_0,-70.64813915254236,-33.5580706779661,76.0,14.0,1.0,1.0,3.6330508474576284,1099.8983050847457,114819
114819_1,-70.63931553846153,-33.563804461538474,72.0,14.0,0.0,0.0,2.794871794871795,1123.5692307692307,114819
