cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58116,-33.530255,9.0,1.0,0.0,0.0,12.902777777777779,4204.166666666667,114303
114303_1,-70.57529467171717,-33.52854974747475,18.0,2.0,0.0,0.0,12.553114478114479,4288.944444444444,114303
114303_2,-70.56354597315436,-33.537850134228194,43.0,6.0,0.0,0.0,17.07460850111857,6152.677852348993,114303
114303_3,-70.60464214876033,-33.52183223140496,6.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58882261904762,-33.51804702380952,5.0,1.0,0.0,0.0,4.232341269841269,1561.0833333333333,114831
114831_1,-70.58033196078432,-33.51869156862745,22.0,3.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.588973,-33.516414,36.0,6.0,0.0,0.0,4.23,1403.5,114831
114831_3,-70.59849153846153,-33.51394397435897,4.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114802_0,-70.57214761658031,-33.51490124352332,12.0,2.0,0.0,0.0,3.6862694300518135,1230.720207253886,114802
114802_1,-70.5518791588785,-33.51805056074767,14.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_3,-70.56281428571428,-33.516285714285715,18.0,3.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_1,-70.57858198529412,-33.54494838235294,9.0,1.0,0.0,0.0,5.265441176470588,1842.625,114824
114824_2,-70.59667424050633,-33.5446635443038,10.0,1.0,0.0,0.0,2.9167721518987344,943.6835443037975,114824
114824_3,-70.59937499999998,-33.54091500000001,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.5687528,-33.55489,8.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.58246666666666,-33.55689904761905,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,8.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666667,2.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.58855565217391,-33.567602173913045,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408000000003,-33.559396666666665,7.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5774722,-33.5614014,2.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,33.0,5.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.6104380392157,-33.56562980392157,4.0,0.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_2,-70.59521357142857,-33.566249523809525,2.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093024,-33.555833372093026,13.0,2.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
200051_0,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.61053962962963,-33.552013333333335,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
114825_0,-70.61759707865168,-33.554316966292134,2.0,0.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_1,-70.62663267241379,-33.55154577586207,14.0,2.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.629881875,-33.55068875,45.0,7.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61797588235295,-33.54895754901961,2.0,0.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114817_0,-70.61966,-33.55990125,32.0,5.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_1,-70.6237895522388,-33.56073388059702,6.0,1.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61434660377358,-33.561419056603775,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61468782608695,-33.55828434782609,7.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.60621328124999,-33.534028125,2.0,0.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.59970848484848,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.59773736842105,-33.537401315789474,1.0,0.0,0.0,0.0,4.0855263157894735,1239.2894736842106,114804
114804_3,-70.600334,-33.530598000000005,2.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.60029767441861,-33.53202372093023,1.0,0.0,0.0,0.0,2.192248062015504,598.1627906976744,114804
114315_0,-70.61200071428571,-33.527165714285715,0.0,0.0,0.0,0.0,2.5142857142857147,1032.642857142857,114315
114315_1,-70.63093699999999,-33.531121999999996,1.0,0.0,0.0,0.0,2.933333333333333,1232.4,114315
114315_2,-70.62049444444443,-33.52715888888889,1.0,0.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114315_3,-70.62235705882352,-33.530134705882354,2.0,0.0,0.0,0.0,2.166666666666667,793.8823529411765,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
