cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114303_0,-70.56419472312697,-33.537852052117294,114.0,21.0,0.0,0.0,16.923995656894693,114303
114303_1,-70.60437853658534,-33.522003252032505,22.0,4.0,0.0,0.0,5.102710027100271,114303
114303_2,-70.57495334196894,-33.528351968911885,51.0,10.0,0.0,0.0,12.599179620034553,114303
114303_3,-70.58474399999999,-33.527485999999996,14.0,2.0,0.0,0.0,11.666666666666668,114303
114831_0,-70.57989458333333,-33.518548229166676,12.0,2.0,0.0,0.0,7.553124999999999,114831
114831_1,-70.58879978723402,-33.518236595744696,16.0,3.0,0.0,0.0,4.293794326241136,114831
114831_2,-70.5981463291139,-33.51383468354429,12.0,2.0,0.0,0.0,6.032278481012658,114831
114831_3,-70.59128199999998,-33.51729,12.0,2.0,0.0,0.0,6.496666666666667,114831
114802_0,-70.54222999999999,-33.53370789473684,4.0,1.0,0.0,0.0,14.40701754385965,114802
114802_1,-70.57211502564101,-33.51483907692308,24.0,4.0,0.0,0.0,3.6652136752136744,114802
114802_2,-70.55242761467893,-33.51786568807339,18.0,3.0,0.0,0.0,8.477981651376146,114802
114802_3,-70.54261000000001,-33.53423,10.0,1.0,0.0,0.0,13.666666666666666,114802
114824_0,-70.58790615384615,-33.54860230769231,29.0,6.0,0.0,0.0,6.508974358974358,114824
114824_1,-70.59666508474578,-33.555110932203384,27.0,5.0,0.0,0.0,6.848163841807907,114824
114824_2,-70.57858198473282,-33.54501091603055,41.0,7.0,0.0,0.0,5.2283715012722665,114824
114824_3,-70.59676762500003,-33.54464224999999,35.0,7.0,0.0,0.0,2.9292708333333333,114824
200144_0,-70.58190039215684,-33.55213294117647,12.0,2.0,0.0,0.0,4.0441176470588225,200144
200144_1,-70.58245333333332,-33.55690285714286,8.0,1.0,0.0,0.0,2.3265873015873013,200144
200144_2,-70.56927233766237,-33.555539090909086,10.0,2.0,0.0,0.0,5.573376623376627,200144
200144_3,-70.56792346153846,-33.552466538461545,11.0,2.0,0.0,0.0,6.08525641025641,200144
200144_4,-70.57597875,-33.5551075,9.0,2.0,0.0,0.0,4.11875,200144
114816_0,-70.58848909090908,-33.567705,3.0,1.0,0.0,0.0,5.599242424242423,114816
114816_1,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,114816
114816_2,-70.59264232558138,-33.562159534883705,11.0,2.0,0.0,0.0,5.605038759689921,114816
114816_3,-70.57747875000003,-33.56140833333334,6.0,1.0,0.0,0.0,2.595486111111111,114816
114816_4,-70.58383500000001,-33.56124500000001,7.0,1.0,0.0,0.0,4.894444444444444,114816
114805_0,-70.60633112244898,-33.560206530612255,31.0,6.0,0.0,0.0,1.728231292517007,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,114805
114805_2,-70.60622750000002,-33.556263518518506,21.0,4.0,0.0,0.0,3.0688271604938286,114805
114805_3,-70.60995267857143,-33.565148214285706,31.0,6.0,0.0,0.0,4.100892857142856,114805
114805_4,-70.60514,-33.56654000000002,3.0,1.0,0.0,0.0,1.8833333333333333,114805
200051_0,-70.6062845,-33.552803999999995,9.0,2.0,0.0,0.0,3.2166666666666672,200051
200051_1,-70.606865625,-33.53941604166667,3.0,1.0,0.0,0.0,3.4812500000000015,200051
200051_2,-70.61070659574469,-33.5517859574468,6.0,1.0,0.0,0.0,3.3499999999999988,200051
200051_3,-70.60687217391303,-33.54780420289855,6.0,1.0,0.0,0.0,1.9198067632850238,200051
114825_0,-70.61658884615385,-33.553985000000004,15.0,3.0,0.0,0.0,4.95705128205128,114825
114825_1,-70.62706264705882,-33.54921676470588,36.0,7.0,0.0,0.0,2.278186274509803,114825
114825_2,-70.61786670103096,-33.54895422680412,19.0,4.0,0.0,0.0,4.648453608247424,114825
114825_3,-70.62609507246376,-33.554394637681156,16.0,3.0,0.0,0.0,2.2021739130434783,114825
114825_4,-70.62721454545455,-33.55080454545455,24.0,5.0,0.0,0.0,2.5196969696969695,114825
114817_0,-70.62382923076925,-33.560686000000004,7.0,2.0,0.0,0.0,3.7517948717948713,114817
114817_1,-70.615484,-33.55838044444444,11.0,2.0,0.0,0.0,2.296296296296296,114817
114817_2,-70.62104,-33.563829000000005,4.0,1.0,0.0,0.0,4.6291666666666655,114817
114817_3,-70.61486655172413,-33.56207448275862,5.0,1.0,0.0,0.0,2.9327586206896545,114817
114817_4,-70.61385727272727,-33.56018424242425,15.0,3.0,0.0,0.0,3.2580808080808077,114817
114804_0,-70.60619646153847,-33.53396292307692,5.0,1.0,0.0,0.0,3.077179487179487,114804
114804_1,-70.60027056818181,-33.53212409090911,4.0,1.0,0.0,0.0,2.2035984848484844,114804
114804_2,-70.59776114285712,-33.537473714285724,5.0,1.0,0.0,0.0,4.160952380952381,114804
114804_3,-70.59375499999999,-33.537925,3.0,0.0,0.0,0.0,4.85,114804
114804_4,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,114804
114315_0,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,114315
114315_1,-70.62079944444446,-33.52814444444445,2.0,0.0,0.0,0.0,1.0537037037037036,114315
114315_2,-70.62924187499999,-33.530654375,3.0,1.0,0.0,0.0,2.7104166666666667,114315
114315_3,-70.61416384615384,-33.52609769230769,2.0,0.0,0.0,0.0,2.0474358974358973,114315
114315_4,-70.62529333333333,-33.528240000000004,3.0,1.0,0.0,0.0,2.1166666666666667,114315
114806_0,-70.61615817204301,-33.53514096774194,7.0,2.0,0.0,0.0,5.22043010752688,114806
114806_1,-70.62803426829272,-33.538148109756094,15.0,3.0,0.0,0.0,2.7073170731707346,114806
114806_2,-70.61680123966944,-33.543694793388426,22.0,5.0,0.0,0.0,5.837603305785124,114806
114806_3,-70.62244999999999,-33.535250000000005,4.0,1.0,0.0,0.0,3.95,114806
114807_0,-70.63519315789473,-33.54947947368421,12.0,2.0,0.0,0.0,5.1114035087719305,114807
114807_1,-70.64820844444444,-33.544611999999994,27.0,6.0,0.0,0.0,1.84037037037037,114807
114807_2,-70.6394025,-33.54578409090908,21.0,4.0,0.0,0.0,3.7909090909090906,114807
114807_3,-70.64004444444444,-33.54884861111111,3.0,1.0,0.0,0.0,3.7393518518518514,114807
114807_4,-70.64781333333333,-33.54766611111111,14.0,3.0,0.0,0.0,2.4578703703703706,114807
114811_0,-70.61768656249998,-33.59219799107143,18.0,4.0,0.0,0.0,3.1919642857142856,114811
114811_1,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,114811
114811_2,-70.62189954545454,-33.591080454545455,11.0,2.0,0.0,0.0,3.9477272727272723,114811
114811_3,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,114811
114826_0,-70.62548793650794,-33.62784380952381,5.0,1.0,0.0,0.0,2.8494708994708997,114826
114826_1,-70.61909933333332,-33.62998066666668,1.0,0.0,0.0,0.0,4.6537037037037035,114826
114826_2,-70.62305345454546,-33.61451109090908,2.0,0.0,0.0,0.0,5.89969696969697,114826
114826_3,-70.624565,-33.623785000000005,2.0,0.0,0.0,0.0,3.866666666666667,114826
114808_0,-70.63992000000002,-33.57993225806452,6.0,1.0,0.0,0.0,2.345430107526881,114808
114808_1,-70.63375320754719,-33.579651132075476,6.0,1.0,0.0,0.0,3.7518867924528307,114808
114808_2,-70.64514085714288,-33.577788000000005,9.0,2.0,0.0,0.0,3.034285714285715,114808
114808_3,-70.64427521739131,-33.583309130434785,3.0,1.0,0.0,0.0,4.171014492753624,114808
114808_4,-70.64402249999999,-33.584194999999994,4.0,0.0,0.0,0.0,3.966666666666667,114808
114809_0,-70.65911014705885,-33.58317088235293,10.0,2.0,0.0,0.0,4.927450980392155,114809
114809_1,-70.65310903846155,-33.57662519230768,20.0,4.0,0.0,0.0,2.4839743589743595,114809
114809_2,-70.65383409090906,-33.580929999999995,10.0,2.0,0.0,0.0,3.2170454545454548,114809
114809_3,-70.64534509433962,-33.58627962264151,3.0,1.0,0.0,0.0,5.024213836477986,114809
114819_0,-70.63954757142855,-33.56354942857144,6.0,1.0,0.0,0.0,2.8852380952380963,114819
114819_1,-70.63608706896552,-33.560634482758616,3.0,1.0,0.0,0.0,4.793965517241378,114819
114819_2,-70.65063886363637,-33.56146818181819,8.0,2.0,0.0,0.0,2.733333333333333,114819
114819_3,-70.64801152542371,-33.55801271186441,1.0,0.0,0.0,0.0,3.695197740112996,114819
114819_4,-70.64608166666666,-33.560560833333334,4.0,1.0,0.0,0.0,3.6263888888888896,114819
114820_0,-70.60012990536275,-33.58833454258677,20.0,4.0,0.0,0.0,4.143007360672977,114820
114820_1,-70.58226701986753,-33.58913172185431,10.0,2.0,0.0,0.0,8.372847682119206,114820
114820_2,-70.59514734177219,-33.57859299578059,16.0,3.0,0.0,0.0,6.0156821378340375,114820
114820_3,-70.59472807692308,-33.58785884615385,11.0,2.0,0.0,0.0,6.0955128205128215,114820
114814_0,-70.64579063492063,-33.53597571428571,10.0,2.0,0.0,0.0,3.0857142857142867,114814
114814_1,-70.6384198245614,-33.52890228070175,65.0,13.0,0.0,0.0,4.800584795321635,114814
114814_2,-70.63911935483868,-33.53847301075269,24.0,5.0,0.0,0.0,2.2503584229390676,114814
114814_3,-70.640545,-33.523342142857146,39.0,8.0,0.0,0.0,7.102380952380954,114814
114814_4,-70.64444018181818,-33.52705290909089,1.0,0.0,0.0,0.0,5.8987878787878785,114814
114828_0,-70.63547465116275,-33.55629511627906,3.0,1.0,0.0,0.0,3.329263565891473,114828
114828_1,-70.63743444444445,-33.55220777777778,10.0,2.0,0.0,0.0,2.1537037037037035,114828
114828_2,-70.64305714285719,-33.553347012987004,7.0,2.0,0.0,0.0,2.028138528138528,114828
114828_3,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,114828
114801_0,-70.55886187969928,-33.613856992481175,19.0,3.0,0.0,0.0,8.772556390977442,114801
114801_1,-70.59617819354837,-33.60923245161288,6.0,1.0,0.0,0.0,6.1920430107526885,114801
114801_2,-70.57130181818181,-33.60969,17.0,3.0,0.0,0.0,6.051515151515151,114801
114801_3,-70.58289505555553,-33.607154166666675,16.0,3.0,0.0,0.0,3.26,114801
114801_4,-70.56456330472099,-33.60075480686696,15.0,3.0,0.0,0.0,6.902646638054366,114801
114822_0,-70.55427510416665,-33.558414635416646,38.0,6.0,0.0,0.0,10.073697916666665,114822
114822_1,-70.57084288216562,-33.569468566878996,26.0,5.0,0.0,0.0,7.340100849256896,114822
114822_2,-70.56504290625001,-33.59326574999991,18.0,3.0,0.0,0.0,5.884531250000008,114822
114822_3,-70.56018334987593,-33.5811796526055,80.0,15.0,0.0,0.0,3.865136476426802,114822
114822_4,-70.556355,-33.583025,8.0,1.0,0.0,0.0,5.2375,114822
114313_0,-70.41528326315787,-33.62732431578953,26.0,6.0,0.0,0.0,13.326140350877225,114313
114313_1,-70.52397294736843,-33.60984231578948,11.0,2.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.50577898550726,-33.71451028985504,38.0,8.0,0.0,0.0,12.461111111111098,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.49732363636366,-33.690422727272725,36.0,7.0,0.0,0.0,12.581818181818186,114313
114812_0,-70.58729529824564,-33.62508084210527,24.0,5.0,0.0,0.0,2.811111111111111,114812
114812_1,-70.55261967741936,-33.70930741935484,16.0,3.0,0.0,0.0,5.615053763440861,114812
114812_2,-70.5861237931035,-33.61987620689655,21.0,4.0,0.0,0.0,5.136845466155807,114812
114812_3,-70.55781272727272,-33.70271363636363,35.0,7.0,0.0,0.0,5.078787878787877,114812
114821_0,-70.61104907407409,-33.629413703703726,0.0,0.0,0.0,0.0,4.129938271604939,114821
114821_1,-70.60177702702703,-33.622078918918916,4.0,1.0,0.0,0.0,5.445045045045045,114821
114821_2,-70.61306201754384,-33.62065350877193,1.0,0.0,0.0,0.0,4.136403508771929,114821
114821_3,-70.61325499999998,-33.627347,2.0,0.0,0.0,0.0,2.1379166666666665,114821
