cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353375415277,-33.53781043189372,2.0,0.0,0.0,0.0,17.07153931339979,6151.1328903654485,114303
114303_1,-70.60466313559321,-33.52181050847458,1.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_2,-70.57537533163266,-33.52855068877548,2.0,0.0,0.0,0.0,12.527125850340147,4278.538265306122,114303
114303_3,-70.588101,-33.526182,1.0,0.0,0.0,0.0,10.541666666666666,3312.7,114303
114831_0,-70.59847038961037,-33.513909999999996,0.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57981528089888,-33.518376067415744,1.0,0.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_2,-70.58890430232555,-33.51818383720932,0.0,0.0,0.0,0.0,4.2926356589147305,1584.5348837209303,114831
114831_3,-70.58615818181816,-33.518359545454544,1.0,0.0,0.0,0.0,5.665151515151515,1960.6363636363637,114831
114802_0,-70.57217638743452,-33.51484952879581,1.0,0.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_1,-70.55236216981135,-33.51784924528302,1.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56299428571428,-33.516099999999994,1.0,0.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.59671302469138,-33.544752901234546,1.0,0.0,0.0,0.0,2.947942386831276,955.283950617284,114824
114824_1,-70.59656975409838,-33.55509737704919,1.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5786579562044,-33.544979270073,0.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.60115999999995,-33.5401,0.0,0.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.56865173469389,-33.554848979591846,1.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57503666666668,-33.55607333333334,0.0,0.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57368666666667,-33.560543333333335,0.0,0.0,0.0,0.0,4.088888888888889,1088.0,114816
114816_4,-70.56493064516128,-33.55918419354839,0.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.6057285483871,-33.55974322580645,1.0,0.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60713174418606,-33.55588162790696,1.0,0.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,2.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.62480000000002,-33.55836,1.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_2,-70.62599337349404,-33.55367698795179,1.0,0.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_3,-70.61701425,-33.55418887500001,1.0,0.0,0.0,0.0,4.908541666666664,1656.275,114825
114825_4,-70.61777561224493,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62207042553192,-33.560792340425536,1.0,0.0,0.0,0.0,3.613475177304965,1076.9574468085107,114817
114817_1,-70.61474462962963,-33.55837722222221,1.0,0.0,0.0,0.0,2.4885802469135805,548.4629629629629,114817
114817_2,-70.61459826923077,-33.561766346153846,0.0,0.0,0.0,0.0,3.158974358974358,907.9423076923077,114817
114817_3,-70.6247402631579,-33.561953157894735,0.0,0.0,0.0,0.0,4.248684210526316,1403.578947368421,114817
114817_4,-70.62213999999999,-33.55885,0.0,0.0,0.0,0.0,2.4166666666666665,660.0,114817
114804_0,-70.60301545454546,-33.531929090909095,2.0,0.0,0.0,0.0,3.1136363636363638,946.8181818181819,114804
114804_1,-70.6061959322034,-33.53405237288136,0.0,0.0,0.0,0.0,3.0536723163841804,942.271186440678,114804
114804_2,-70.59987272727274,-33.528357575757575,0.0,0.0,0.0,0.0,4.13080808080808,1193.6060606060605,114804
114804_3,-70.59754885714284,-33.53769171428572,0.0,0.0,0.0,0.0,4.244761904761904,1293.6857142857143,114804
114804_4,-70.60023386363635,-33.532152840909106,0.0,0.0,0.0,0.0,2.2426136363636355,616.5340909090909,114804
114315_0,-70.61367307692306,-33.5261823076923,0.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_1,-70.62438235294117,-33.53014588235294,0.0,0.0,0.0,0.0,2.0745098039215684,764.3529411764706,114315
114315_2,-70.63159999999999,-33.53115777777778,0.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_3,-70.619825,-33.527125,0.0,0.0,0.0,0.0,0.9714285714285714,346.85714285714283,114315
114315_4,-70.612025,-33.529945000000005,0.0,0.0,0.0,0.0,3.2527777777777778,1198.0,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64815042553192,-33.544666808510634,0.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.64654022222224,-33.54809488888888,0.0,0.0,0.0,0.0,2.7444444444444445,784.5555555555555,114807
114807_2,-70.63940714285714,-33.54586551020409,0.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.63654821428571,-33.54942178571428,0.0,0.0,0.0,0.0,4.677976190476191,1548.5357142857142,114807
114807_4,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61783177685949,-33.59211123966943,2.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,0.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.586526250000006,0.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62567306451612,-33.62786822580646,8.0,1.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_1,-70.62316351851851,-33.61461185185185,6.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61907965116278,-33.62987000000002,6.0,1.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_3,-70.62138333333333,-33.62562916666667,23.0,4.0,0.0,0.0,4.748611111111111,2028.6666666666667,114826
114808_0,-70.63367666666669,-33.57960411764706,1.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333336,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64309333333331,-33.58461,0.0,0.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.63881769230771,-33.579991346153854,0.0,0.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114809_0,-70.65867857142857,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65263541666668,-33.57669291666666,1.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.65006465517244,-33.55943017241382,1.0,0.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.6363905882353,-33.56099779411765,0.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,0.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.64040399999999,-33.559369999999994,0.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60292536363636,-33.58877622727275,1.0,0.0,0.0,0.0,3.8650000000000007,1099.5181818181818,114820
114820_1,-70.59798918918924,-33.57649790540542,1.0,0.0,0.0,0.0,6.204617117117116,2011.8108108108108,114820
114820_2,-70.59293714285715,-33.58596000000001,1.0,0.0,0.0,0.0,5.809523809523809,1832.4285714285713,114820
