cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545270202019,-33.528592146464625,237.0,42.0,0.0,0.0,12.516835016835026,4278.088383838384,114303
114303_1,-70.60465040983605,-33.521857049180326,67.0,12.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56353023178801,-33.53769807947023,395.0,74.0,1.0,1.0,17.073509933774844,6142.748344370861,114303
114303_3,-70.5693,-33.5344,23.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58882261904758,-33.51804702380954,34.0,6.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,76.0,13.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.5984915384615,-33.513943974358966,22.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,78.0,13.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57225343749998,-33.5148309375,118.0,21.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55202009259263,-33.51806388888888,96.0,17.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.55911,-33.519842499999996,60.0,11.0,0.0,0.0,6.90625,2669.5,114802
114802_3,-70.5413072222222,-33.53483,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57847556390978,-33.54503894736843,66.0,11.0,1.0,1.0,5.246867167919802,1837.390977443609,114824
114824_1,-70.59648230769231,-33.55513273504273,135.0,26.0,0.0,0.0,6.896581196581194,2655.6239316239316,114824
114824_2,-70.59474363636362,-33.54821818181818,100.0,18.0,0.0,0.0,6.009090909090909,2073.3636363636365,114824
114824_3,-70.59663639751555,-33.54473913043476,89.0,15.0,0.0,0.0,2.953209109730849,959.2360248447205,114824
200144_0,-70.56880666666667,-33.554824242424246,103.0,19.0,0.0,0.0,5.742255892255893,1713.090909090909,200144
200144_1,-70.58122245614032,-33.552228771929826,17.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58263390243901,-33.55689682926829,12.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57403428571429,-33.55611285714286,39.0,7.0,0.0,0.0,4.280952380952381,1160.7142857142858,200144
114816_0,-70.5885556521739,-33.56760217391304,29.0,5.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.5644572413793,-33.55918068965518,37.0,7.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57725384615387,-33.56131807692308,42.0,7.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.59279000000001,-33.56207466666666,42.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56643000000005,-33.55916000000001,20.0,4.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.60308750000002,-33.562290000000004,65.0,12.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.60580823008848,-33.55996504424779,151.0,28.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
114805_2,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,83.0,15.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.6069401030928,-33.556091030927824,167.0,32.0,0.0,0.0,3.1639175257731966,857.2577319587629,114805
200051_0,-70.60687217391303,-33.54780420289855,34.0,6.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60600476190477,-33.552161428571424,69.0,13.0,0.0,0.0,3.293650793650794,1003.5238095238095,200051
200051_3,-70.61078872340426,-33.55176765957446,37.0,7.0,0.0,0.0,3.3411347517730485,987.6170212765958,200051
114825_0,-70.61777561224493,-33.54898132653062,42.0,8.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500003,-33.55359112499998,69.0,13.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.6274750877193,-33.548596140350874,97.0,18.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,106.0,19.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61707074074074,-33.55420654320989,59.0,11.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61434660377358,-33.56141905660378,88.0,16.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,64.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61829166666668,-33.55947,66.0,12.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62078421052631,-33.563901578947366,37.0,7.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61480808510639,-33.55828085106383,77.0,15.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.5983,-33.533528000000004,21.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_1,-70.60036259259257,-33.531829753086434,17.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60697415094339,-33.533106415094345,15.0,2.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.599245,-33.53733180000001,20.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62088555555555,-33.52866166666667,12.0,2.0,0.0,0.0,1.1592592592592592,419.27777777777777,114315
114315_1,-70.62924187499999,-33.530654375,13.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61221666666667,-33.52949,4.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61496357142856,-33.525845714285715,11.0,2.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114806_0,-70.62797030120485,-33.53818415662651,37.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,40.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,28.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,27.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63659847457626,-33.549198813559315,15.0,3.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,24.0,4.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64057365079366,-33.546525555555554,28.0,5.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,36.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6410632727273,-33.58650036363637,21.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61786829166665,-33.59209016666667,98.0,17.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62535999999999,-33.591295,39.0,7.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.6253619148936,-33.62739765957447,44.0,8.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61904574712644,-33.62974839080461,66.0,12.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62493130434783,-33.62977826086957,299.0,53.0,1.0,1.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.64438083333336,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,23.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63886100000003,-33.579919200000006,14.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
