cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56330791666659,-33.53798913194449,22.0,4.0,0.0,0.0,17.156134259259275,6184.965277777777,114303
114303_1,-70.60469773109244,-33.521839831932766,19.0,3.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57522228070175,-33.52873370927316,83.0,15.0,0.0,0.0,12.59544695071012,4309.190476190476,114303
114303_3,-70.57977666666666,-33.526914000000005,25.0,4.0,0.0,0.0,12.22888888888889,3987.6666666666665,114303
114831_0,-70.58871797752806,-33.51830505617979,20.0,3.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.59835128205127,-33.51389461538461,15.0,3.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58998636363636,-33.51642727272727,52.0,8.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_3,-70.57989458333333,-33.518548229166676,29.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55214697247708,-33.51802486238532,41.0,7.0,0.0,0.0,8.534097859327217,3337.908256880734,114802
114802_1,-70.572183015873,-33.51487148148148,36.0,7.0,0.0,0.0,3.6488536155202804,1213.5767195767196,114802
114802_2,-70.54178999999999,-33.53525833333334,5.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.562841,-33.517405000000004,32.0,5.0,0.0,0.0,6.416666666666667,2411.0,114802
114824_0,-70.59663257861638,-33.54463547169809,32.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,20.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,26.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,14.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.568686122449,-33.554925306122456,10.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,9.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58083533333333,-33.552252,15.0,3.0,0.0,0.0,4.1099999999999985,1100.3,200144
200144_3,-70.576564,-33.555454000000005,13.0,2.0,0.0,0.0,3.28,813.2,200144
114816_0,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57028500000001,-33.5594725,11.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5928784090909,-33.56212863636363,8.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60719089887641,-33.55597640449437,14.0,2.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,11.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60567032786885,-33.55977778688525,44.0,8.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62632095238096,-33.548609523809525,9.0,2.0,0.0,0.0,2.6113756613756616,759.5555555555555,114825
114825_1,-70.61686499999999,-33.55395166666667,24.0,5.0,0.0,0.0,4.869642857142854,1639.2380952380952,114825
114825_2,-70.62635194805198,-33.55379909090909,7.0,1.0,0.0,0.0,2.0008658008658013,584.5064935064935,114825
114825_3,-70.61760318181821,-33.54892625,14.0,3.0,0.0,0.0,4.764015151515152,1568.9886363636363,114825
114825_4,-70.62855636363638,-33.55234818181818,14.0,2.0,0.0,0.0,2.296969696969697,637.4545454545455,114825
114817_0,-70.61966000000001,-33.55990125,36.0,7.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_1,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,8.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60685547169811,-33.533266792452835,4.0,1.0,0.0,0.0,3.147798742138365,987.0943396226415,114804
114804_1,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_2,-70.60033581395349,-33.531940116279074,6.0,1.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_3,-70.600045,-33.532742500000005,5.0,1.0,0.0,0.0,3.879166666666666,1248.375,114804
114804_4,-70.59897333333332,-33.53736270833334,7.0,1.0,0.0,0.0,3.759027777777778,1139.6666666666667,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62156285714285,-33.53036642857143,4.0,1.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_2,-70.61407599999998,-33.525702,2.0,0.0,0.0,0.0,1.9283333333333335,798.6,114315
114315_3,-70.63103916666667,-33.530856666666665,2.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_4,-70.62339285714287,-33.52820142857143,1.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114315_5,-70.618207,-33.526877,4.0,1.0,0.0,0.0,1.2333333333333332,458.6,114315
114806_0,-70.61687106194692,-33.54390008849557,12.0,3.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61611084210526,-33.535234,7.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,14.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63596142857142,-33.54958959183673,18.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,29.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,24.0,5.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,14.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6410632727273,-33.58650036363637,9.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62536,-33.591294999999995,22.0,4.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_2,-70.61786829166665,-33.59209016666667,49.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,22.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,24.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,7.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333333,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65670543103448,-33.58305086206895,19.0,4.0,0.0,0.0,4.426867816091952,1406.7068965517242,114809
114809_1,-70.65361736842104,-33.57773610526316,10.0,2.0,0.0,0.0,2.603333333333334,673.4631578947368,114809
114809_2,-70.64494408163263,-33.58634938775511,3.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,11.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.6363905882353,-33.56099779411765,5.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63690999999999,-33.560135,30.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010153846157,-33.559403504273526,6.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114820_0,-70.60022071651089,-33.58859909657323,23.0,4.0,0.0,0.0,4.171703011422638,1234.7133956386292,114820
114820_1,-70.58237462962961,-33.588971296296286,14.0,3.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_2,-70.59535331983813,-33.57866331983805,14.0,2.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_3,-70.60853999999999,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64580838235295,-33.53555514705882,8.0,2.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_1,-70.63889362831858,-33.53724955752214,20.0,5.0,0.0,0.0,2.4693215339233032,631.7964601769911,114814
