cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635838412698,-33.537453619047646,602.0,111.0,1.0,1.0,16.987566137566148,6114.920634920635,114303
114303_1,-70.57583052770448,-33.52847248021106,325.0,58.0,1.0,1.0,12.413104661389626,4231.609498680738,114303
114303_2,-70.60458324999999,-33.521887833333324,153.0,28.0,0.0,0.0,5.029166666666667,1490.9916666666666,114303
114303_3,-70.58333999999998,-33.52753857142857,91.0,16.0,0.0,0.0,12.25238095238095,3974.5714285714284,114303
114831_0,-70.59826128205125,-33.513849102564095,44.0,8.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58037673267327,-33.51868237623762,91.0,16.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_2,-70.58881219780217,-33.51794934065934,74.0,12.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.59067249999998,-33.51843000000001,47.0,8.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57230890624997,-33.5148471875,198.0,36.0,1.0,1.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.55510363636363,-33.52281363636364,93.0,17.0,0.0,0.0,8.950000000000001,3554.7272727272725,114802
114802_2,-70.54222999999999,-33.53370789473684,20.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55207134615387,-33.51771211538462,134.0,24.0,0.0,0.0,8.477403846153846,3309.5865384615386,114802
114824_0,-70.59662808917199,-33.544622993630554,169.0,31.0,1.0,1.0,2.9138004246284503,946.0,114824
114824_1,-70.59012882352941,-33.54753235294118,172.0,31.0,0.0,0.0,5.997058823529411,1996.1176470588234,114824
114824_2,-70.5784111627907,-33.54501767441862,178.0,32.0,0.0,0.0,5.224160206718348,1833.5193798449613,114824
114824_3,-70.59670991596639,-33.555066974789916,115.0,21.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
200144_0,-70.56860800000001,-33.55484905263159,168.0,32.0,1.0,1.0,5.782105263157894,1723.1894736842105,200144
200144_1,-70.58128053571426,-33.55218910714286,69.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,35.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57464000000002,-33.55529307692307,101.0,19.0,0.0,0.0,4.248717948717948,1185.0,200144
114816_0,-70.57747875000003,-33.56140833333334,62.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,55.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,44.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57740000000001,-33.562335000000004,67.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,77.0,14.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.605957184466,-33.56024805825243,230.0,43.0,0.0,0.0,1.789644012944984,435.5728155339806,114805
114805_2,-70.60665409523811,-33.55614590476189,107.0,19.0,0.0,0.0,3.0687301587301605,842.8190476190476,114805
114805_3,-70.60336666666667,-33.563750000000006,62.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61025269230768,-33.56537346153846,195.0,37.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
200051_0,-70.60688934782608,-33.53936826086957,23.0,4.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.61053962962963,-33.55201333333332,69.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60655797468355,-33.548393924050636,91.0,17.0,0.0,0.0,2.076371308016878,596.6075949367089,200051
200051_3,-70.6057,-33.54754000000001,25.0,5.0,0.0,0.0,2.7399999999999998,726.8,200051
114825_0,-70.6265665789474,-33.55354618421052,123.0,23.0,1.0,1.0,1.8914473684210527,544.3552631578947,114825
114825_1,-70.61705865853659,-33.554173536585374,171.0,32.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.6259351724138,-33.54844431034483,114.0,21.0,0.0,0.0,2.687068965517241,795.6206896551724,114825
114825_3,-70.62740833333335,-33.55182944444445,208.0,38.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114825_4,-70.6174350561798,-33.549031123595505,108.0,21.0,0.0,0.0,4.792134831460674,1578.1011235955057,114825
114817_0,-70.61486020408164,-33.55832428571428,73.0,13.0,1.0,1.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62379353846156,-33.56068784615385,170.0,32.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114817_2,-70.61434660377358,-33.56141905660378,61.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62095400000001,-33.56048,42.0,7.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.6207515,-33.56371600000001,25.0,4.0,0.0,0.0,4.602499999999999,1449.9,114817
114804_0,-70.59961647058824,-33.528543235294116,32.0,6.0,0.0,0.0,4.063725490196078,1161.3823529411766,114804
114804_1,-70.60055112244895,-33.53257346938778,57.0,10.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_2,-70.60699698113206,-33.53318150943397,62.0,11.0,0.0,0.0,3.140251572327044,1009.8490566037735,114804
114804_3,-70.59815783783783,-33.537644594594596,26.0,5.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.5964175,-33.5326575,19.0,3.0,0.0,0.0,4.645833333333333,1503.75,114804
114315_0,-70.61439214285713,-33.52622642857143,26.0,5.0,0.0,0.0,1.953571428571428,794.1428571428571,114315
114315_1,-70.62949833333332,-33.530529444444454,31.0,6.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.62114647058823,-33.52804999999999,17.0,3.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_3,-70.61344,-33.529914000000005,15.0,3.0,0.0,0.0,2.8449999999999998,1047.4,114315
114806_0,-70.61679754385968,-33.54391017543859,104.0,19.0,1.0,1.0,5.883918128654969,2305.7105263157896,114806
114806_1,-70.62797030120485,-33.53818415662651,124.0,23.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61612577319588,-33.53532608247423,69.0,13.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61677,-33.53788,27.0,5.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.642268125,-33.54866062499999,14.0,3.0,1.0,1.0,3.3,1037.40625,114807
114807_1,-70.64796750000001,-33.54452545454545,152.0,29.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.63978631578945,-33.545430789473684,119.0,22.0,0.0,0.0,3.721491228070176,1182.842105263158,114807
114807_3,-70.63582716981131,-33.549166037735844,69.0,13.0,0.0,0.0,4.902830188679245,1644.566037735849,114807
114807_4,-70.64779500000002,-33.54776125,116.0,22.0,0.0,0.0,2.6302083333333335,732.46875,114807
114811_0,-70.63518655172416,-33.61732724137931,30.0,5.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61783177685949,-33.59211123966943,182.0,34.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.64099553571431,-33.586526250000006,58.0,10.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,28.0,5.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.6252870588235,-33.62754176470588,148.0,28.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_1,-70.61911230769229,-33.62987109890111,38.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,45.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,375.0,71.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.64438083333336,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63881769230771,-33.579991346153854,44.0,8.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_2,-70.63367666666669,-33.57960411764706,62.0,11.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64309333333331,-33.58461,22.0,4.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64540245283017,-33.586256981132074,22.0,4.0,0.0,0.0,5.017924528301885,1806.3396226415093,114809
114809_1,-70.65352352941174,-33.58008364705882,49.0,9.0,0.0,0.0,2.960784313725491,802.6823529411764,114809
114809_2,-70.6535668888889,-33.57702466666666,62.0,11.0,0.0,0.0,2.658148148148148,670.6888888888889,114809
114809_3,-70.65840397435896,-33.58320448717948,53.0,9.0,0.0,0.0,4.825427350427348,1611.2820512820513,114809
114819_0,-70.63960735294116,-33.56377323529413,106.0,19.0,1.0,1.0,2.752205882352942,1096.75,114819
114819_1,-70.64981260504203,-33.56084966386557,122.0,23.0,0.0,0.0,2.8985994397759107,869.2521008403361,114819
114819_2,-70.63704647058825,-33.560399705882354,179.0,33.0,0.0,0.0,4.682598039215685,1705.3088235294117,114819
114819_3,-70.64884687499999,-33.55747093750001,225.0,42.0,0.0,0.0,4.111979166666668,1311.5,114819
114820_0,-70.60018467948717,-33.58858105769233,579.0,108.0,1.0,1.0,4.2012820512820515,1248.1410256410256,114820
114820_1,-70.59493385245906,-33.57874081967213,386.0,71.0,1.0,1.0,6.0329234972677614,1944.8524590163934,114820
114820_2,-70.58203979999999,-33.589231000000005,241.0,44.0,0.0,0.0,8.448555555555554,3076.5933333333332,114820
114820_3,-70.59795600000001,-33.5854844,285.0,54.0,1.0,1.0,4.4686666666666675,1283.72,114820
114814_0,-70.63865068376069,-33.53643564102565,172.0,33.0,1.0,1.0,2.6393162393162393,691.9316239316239,114814
114814_1,-70.64212445652174,-33.526034456521735,222.0,43.0,0.0,0.0,6.173731884057971,2004.108695652174,114814
114814_2,-70.64562152777779,-33.536222499999994,231.0,45.0,0.0,0.0,3.0831018518518527,803.7361111111111,114814
114814_3,-70.64234999999998,-33.54043000000001,30.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64192859649123,-33.552651929824556,64.0,13.0,1.0,1.0,1.8856725146198825,475.7719298245614,114828
114828_1,-70.64400424242426,-33.55409424242425,195.0,38.0,0.0,0.0,2.531313131313132,836.4242424242424,114828
114828_2,-70.6506346268657,-33.55215298507463,216.0,42.0,0.0,0.0,3.73955223880597,1243.55223880597,114828
114828_3,-70.63570379310343,-33.55626781609195,122.0,23.0,0.0,0.0,3.304022988505747,1044.3218390804598,114828
114801_0,-70.59608675324674,-33.60923292207791,150.0,27.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_1,-70.56461699999997,-33.60081695652175,426.0,80.0,2.0,2.0,6.904347826086959,2046.0695652173913,114801
114801_2,-70.55900733333337,-33.61393681481478,234.0,42.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58280767955797,-33.60719325966851,238.0,44.0,0.0,0.0,3.28342541436464,946.060773480663,114801
114801_4,-70.57262333333333,-33.60425,173.0,32.0,0.0,0.0,6.025000000000001,1857.3333333333333,114801
114822_0,-70.55437758620688,-33.558873349753675,451.0,84.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622509972299,-33.58635414127423,1528.0,285.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.57112201938611,-33.56970462035541,1026.0,192.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,311.0,58.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52396821052633,-33.60973326315789,136.0,25.0,1.0,1.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.50682552238806,-33.71776940298504,67.0,13.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.41479691489359,-33.62770994680856,109.0,21.0,0.0,0.0,13.353280141844005,5118.164893617021,114313
114313_3,-70.48896333333333,-33.666521333333336,106.0,20.0,0.0,0.0,12.008888888888892,4392.4,114313
114313_4,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,286.0,52.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,75.0,14.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,80.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,337.0,61.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.60346490566037,-33.622485849056595,85.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,26.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,53.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,33.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
