cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_4,-70.63060428571428,-33.53060571428571,37.0,7.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114806_0,-70.61805925233647,-33.543918411214946,64.0,12.0,1.0,1.0,5.530529595015576,2184.214953271028,114806
114806_1,-70.6283462580645,-33.537756064516124,147.0,28.0,0.0,0.0,2.6527956989247343,848.1354838709677,114806
114806_2,-70.61500703703703,-33.53993037037037,83.0,16.0,0.0,0.0,6.462962962962961,2372.4814814814813,114806
114806_3,-70.61582811111111,-33.53574600000001,50.0,9.0,0.0,0.0,5.137222222222221,1964.2888888888888,114806
114807_0,-70.63610039999999,-33.54961839999999,84.0,16.0,1.0,1.0,4.833333333333334,1606.82,114807
114807_1,-70.64828960000001,-33.54479619999999,108.0,21.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64588711111114,-33.54827555555555,76.0,15.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_3,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63931207547171,-33.54602528301887,100.0,19.0,0.0,0.0,3.878930817610063,1249.2075471698113,114807
114811_0,-70.61768911894272,-33.59213202643173,206.0,38.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63535533333335,-33.61661,50.0,9.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.62287055555555,-33.59115555555556,106.0,19.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_3,-70.64115018867926,-33.58629735849056,21.0,4.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114826_0,-70.62566555555554,-33.62783031746033,101.0,18.0,1.0,1.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61912022222221,-33.62999344444446,75.0,13.0,0.0,0.0,4.645,1986.2333333333333,114826
114826_2,-70.62163285714283,-33.621640000000006,93.0,17.0,0.0,0.0,5.1380952380952385,2086.4285714285716,114826
114826_3,-70.6231635185185,-33.61461185185185,81.0,15.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.6448480851064,-33.57830914893617,42.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666667,-33.57960411764705,46.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64210499999999,-33.58279,29.0,5.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.64444863636365,-33.58325045454546,19.0,3.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63873938775512,-33.57997163265306,37.0,7.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114809_0,-70.65384741935485,-33.576848225806444,78.0,15.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114809_1,-70.64507279999998,-33.586348,15.0,3.0,0.0,0.0,5.076,1852.0,114809
114809_2,-70.65328086419747,-33.58146358024692,43.0,8.0,0.0,0.0,3.2179012345679014,873.4444444444445,114809
114809_3,-70.65902823529414,-33.58315073529411,51.0,9.0,0.0,0.0,4.9328431372549,1686.0882352941176,114809
114819_0,-70.64497800000001,-33.56186900000001,53.0,9.0,1.0,1.0,2.7766666666666664,950.3,114819
114819_1,-70.64829524590165,-33.55803918032786,61.0,11.0,0.0,0.0,3.7494535519125693,1138.8524590163934,114819
114819_2,-70.6356511764706,-33.56032372549019,26.0,4.0,0.0,0.0,4.910457516339867,1839.3333333333333,114819
114819_3,-70.6506117977528,-33.56141011235956,121.0,23.0,0.0,0.0,2.727715355805243,823.6516853932584,114819
114819_4,-70.63927381578945,-33.56345855263159,96.0,18.0,0.0,0.0,3.0578947368421057,1182.4342105263158,114819
114820_0,-70.60282843750005,-33.5755009375,110.0,20.0,1.0,1.0,6.135243055555556,1964.9375,114820
114820_1,-70.57925940594056,-33.58960623762378,65.0,11.0,0.0,0.0,9.306600660066009,3465.1485148514853,114820
114820_2,-70.60207859999998,-33.58899228000001,256.0,45.0,0.0,0.0,3.9908000000000006,1161.368,114820
114820_3,-70.60017466666666,-33.583038,89.0,16.0,0.0,0.0,3.8144444444444447,1053.9333333333334,114820
114820_4,-70.59025037174722,-33.58393996282526,121.0,21.0,0.0,0.0,5.866047087980173,1906.2490706319702,114820
114814_0,-70.64525739726028,-33.53609780821918,66.0,12.0,1.0,1.0,2.907077625570777,747.4246575342465,114814
114814_1,-70.63902781818184,-33.52675309090909,203.0,40.0,0.0,0.0,5.631818181818181,1808.6181818181817,114814
114814_2,-70.63868829787233,-33.537853617021284,246.0,48.0,0.0,0.0,2.409397163120567,611.7021276595744,114814
114814_3,-70.64449444444445,-33.527062222222206,28.0,5.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.63916,-33.530071666666664,78.0,15.0,0.0,0.0,5.841666666666666,1842.8333333333333,114814
114828_0,-70.63498346666665,-33.556381333333334,22.0,4.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,30.0,6.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64328954545454,-33.55428106060606,62.0,12.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_3,-70.64071916666666,-33.55225527777777,202.0,40.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.55880772727276,-33.61390568181816,124.0,22.0,1.0,1.0,8.794696969696968,2781.3333333333335,114801
114801_1,-70.58325090909085,-33.60709687500001,115.0,20.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114801_2,-70.56460504310341,-33.60078405172414,185.0,32.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_3,-70.59613797385619,-33.609267320261424,80.0,14.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.57224578947367,-33.608411578947376,125.0,23.0,0.0,0.0,5.949122807017544,1680.7368421052631,114801
114822_0,-70.56493,-33.596090000000004,80.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.55926046948355,-33.58072065727702,275.0,48.0,0.0,0.0,3.835798122065732,1253.6009389671362,114822
114822_2,-70.56605459375001,-33.592806812499916,312.0,55.0,2.0,2.0,6.010416666666678,2115.584375,114822
114822_3,-70.57131937086095,-33.569584238410584,693.0,123.0,1.0,1.0,7.406843267108168,2833.2102649006624,114822
114822_4,-70.55437664948452,-33.55841278350514,153.0,27.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114313_0,-70.11371061224483,-33.72734530612247,23.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,76.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41644021505374,-33.627590752688214,180.0,35.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_3,-70.46469722222224,-33.66575777777777,168.0,33.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_4,-70.50682878787877,-33.717756969696936,116.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58607794007496,-33.62020700374532,271.0,49.0,1.0,1.0,5.110861423220971,1639.4082397003745,114812
114812_1,-70.58724844202902,-33.62499442028984,210.0,38.0,0.0,0.0,2.779589371980675,869.463768115942,114812
114812_2,-70.5516255882353,-33.7109155882353,70.0,14.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.57327,-33.67174999999999,125.0,23.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61216244444444,-33.63036133333334,30.0,5.0,1.0,1.0,3.9929629629629635,1084.3333333333333,114821
114821_1,-70.61317263157893,-33.62737026315789,94.0,16.0,0.0,0.0,2.076315789473684,626.7894736842105,114821
114821_2,-70.61354009345791,-33.62062757009346,173.0,32.0,0.0,0.0,4.0828660436137065,1391.1401869158879,114821
114821_3,-70.60323999999999,-33.62184666666667,67.0,12.0,0.0,0.0,6.122222222222223,2632.6666666666665,114821
114821_4,-70.60337096153846,-33.62258884615383,90.0,16.0,0.0,0.0,5.148717948717949,2283.846153846154,114821
