cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60467344537814,-33.52186495798319,57.0,10.0,1.0,1.0,5.02703081232493,1492.890756302521,114303
114303_1,-70.57531075718016,-33.528549869451666,258.0,48.0,0.0,0.0,12.53189730200175,4282.503916449086,114303
114303_2,-70.57973800000002,-33.529716400000005,98.0,17.0,0.0,0.0,12.534,4117.24,114303
114303_3,-70.56329401360537,-33.53785316326534,127.0,23.0,0.0,0.0,17.12120181405897,6176.656462585034,114303
114831_0,-70.59830253164554,-33.513876202531634,61.0,11.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,68.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58705666666667,-33.51924333333334,30.0,5.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58872762886597,-33.51812948453608,93.0,16.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55240915887853,-33.51780364485981,83.0,15.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.57233125654447,-33.514840680628275,96.0,18.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_2,-70.5424019047619,-33.53404857142856,16.0,3.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.55625,-33.518505714285716,45.0,8.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.59671935483871,-33.55496959677419,66.0,12.0,1.0,1.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59660477707008,-33.544568471337556,126.0,23.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.57838424242425,-33.54502818181819,113.0,21.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59104999999998,-33.54632333333333,83.0,16.0,0.0,0.0,5.488888888888889,1700.6666666666667,114824
200144_0,-70.58128053571426,-33.55218910714286,54.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,55.0,10.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558200000003,-33.554903,53.0,10.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,35.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.58865730769229,-33.56712115384615,17.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58135750000001,-33.562110000000004,27.0,5.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.57738877551023,-33.56139183673469,27.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.593245,-33.56189124999999,26.0,5.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.60566090909091,-33.5598111570248,114.0,21.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.61043479999998,-33.56572619999999,45.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6071764044944,-33.55591943820224,44.0,8.0,0.0,0.0,3.228277153558054,885.0,114805
114805_4,-70.60336666666667,-33.563750000000006,38.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,59.0,11.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61653641975309,-33.55388567901235,87.0,17.0,1.0,1.0,4.971604938271603,1666.5555555555557,114825
