cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.61611084210526,-33.535234,22.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,17.0,3.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.62797030120485,-33.53818415662651,37.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64834269230771,-33.54487538461538,3.0,0.0,0.0,0.0,1.7977564102564096,558.5192307692307,114807
114807_1,-70.63936469387755,-33.54585857142858,4.0,0.0,0.0,0.0,3.88639455782313,1252.3469387755101,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63585212765956,-33.54944276595744,5.0,2.0,0.0,0.0,4.8482269503546105,1613.9148936170213,114807
114807_4,-70.6450467346939,-33.54845387755102,2.0,0.0,0.0,0.0,2.943537414965986,859.3469387755102,114807
114811_0,-70.62215928571429,-33.59111571428571,21.0,4.0,0.0,0.0,3.1559523809523813,945.0,114811
114811_1,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,11.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61765209606985,-33.59215393013101,46.0,7.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_4,-70.63726999999999,-33.58794999999999,6.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947369,-33.61460596491228,49.0,8.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6253619148936,-33.62739765957447,34.0,6.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.61898273809523,-33.62985023809525,48.0,8.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_3,-70.62445576923076,-33.62944576923077,230.0,41.0,0.0,0.0,3.447435897435897,1380.6538461538462,114826
114808_0,-70.63366249999999,-33.58146800000001,9.0,1.0,0.0,0.0,4.0825,870.05,114808
114808_1,-70.6403036923077,-33.57979692307693,8.0,1.0,0.0,0.0,2.3887179487179484,480.3692307692308,114808
114808_2,-70.64452400000002,-33.5833148,4.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.645383,-33.577925,10.0,2.0,0.0,0.0,3.033888888888889,873.3666666666667,114808
114808_4,-70.63434405405405,-33.57881081081081,6.0,1.0,0.0,0.0,3.490090090090091,728.9459459459459,114808
114809_0,-70.65404121212121,-33.57695984848483,27.0,5.0,0.0,0.0,2.677777777777778,691.2272727272727,114809
114809_1,-70.65319319999998,-33.58147280000001,13.0,2.0,0.0,0.0,3.196222222222222,859.6,114809
114809_2,-70.64521826923077,-33.58628903846154,7.0,1.0,0.0,0.0,5.039423076923076,1834.8846153846155,114809
114809_3,-70.65903367647061,-33.58320514705882,15.0,2.0,0.0,0.0,4.928186274509803,1681.1764705882354,114809
114819_0,-70.64064090909089,-33.56359597402597,25.0,4.0,0.0,0.0,2.595887445887447,1008.7272727272727,114819
114819_1,-70.64918499999999,-33.5573142857143,47.0,8.0,0.0,0.0,4.191666666666667,1358.6785714285713,114819
114819_2,-70.63736013513514,-33.56042608108108,27.0,4.0,0.0,0.0,4.627027027027027,1670.4324324324325,114819
114819_3,-70.65029703703706,-33.56065481481483,38.0,7.0,0.0,0.0,2.9854938271604934,894.6481481481482,114819
114820_0,-70.60153184210523,-33.58895793233084,172.0,29.0,1.0,1.0,4.034461152882208,1182.7631578947369,114820
114820_1,-70.58913194139194,-33.58394908424907,105.0,17.0,0.0,0.0,6.1473137973137995,2033.3223443223444,114820
114820_2,-70.59913333333334,-33.58445666666667,91.0,16.0,0.0,0.0,3.988888888888889,1058.9444444444443,114820
114820_3,-70.60257000000003,-33.575672475247536,95.0,17.0,0.0,0.0,6.081848184818484,1947.2178217821781,114820
114820_4,-70.57797109589039,-33.59079123287671,34.0,6.0,0.0,0.0,9.923059360730594,3727.4520547945203,114820
114814_0,-70.64140823529414,-33.52731988235295,10.0,2.0,0.0,0.0,5.597450980392156,1758.5411764705882,114814
114814_1,-70.63900898148147,-33.537688518518536,15.0,2.0,0.0,0.0,2.3751543209876536,596.1203703703703,114814
114814_2,-70.64183545454547,-33.524165,9.0,1.0,0.0,0.0,6.992424242424244,2390.090909090909,114814
114814_3,-70.6458452238806,-33.53555835820896,11.0,2.0,0.0,0.0,3.209701492537314,854.4776119402985,114814
114828_0,-70.64150568965518,-33.55242931034482,3.0,1.0,0.0,0.0,1.8359195402298851,462.7068965517241,114828
114828_1,-70.63591097826085,-33.5561881521739,6.0,1.0,0.0,0.0,3.2211956521739116,1006.3152173913044,114828
114828_2,-70.65093403846154,-33.55140192307693,17.0,3.0,0.0,0.0,3.839423076923077,1256.4615384615386,114828
114828_3,-70.64716928571427,-33.554588333333335,18.0,3.0,0.0,0.0,3.012698412698413,1050.9761904761904,114828
114801_0,-70.58254721052629,-33.60702652631579,45.0,7.0,1.0,1.0,3.340526315789474,961.6578947368421,114801
114801_1,-70.5590798529412,-33.61390132352937,134.0,24.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56452017467245,-33.60074829694324,140.0,24.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.55935666666666,-33.604423333333344,39.0,7.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5961877272727,-33.60931149350647,45.0,7.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.56226899860916,-33.58638827538247,625.0,109.0,1.0,1.0,4.7071395456652745,1603.8247566063978,114822
114822_1,-70.5711229516129,-33.56974111290322,407.0,70.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.5543451707317,-33.558992585365836,128.0,22.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,102.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52415628865981,-33.60966268041237,32.0,7.0,0.0,0.0,3.386254295532647,1084.4123711340205,114313
114313_1,-70.41602418848166,-33.62844596858644,14.0,2.0,0.0,0.0,13.367015706806315,5100.780104712042,114313
114313_2,-70.5031639130435,-33.71828782608692,14.0,2.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50355875000001,-33.661272499999995,8.0,1.0,0.0,0.0,11.256250000000001,4459.375,114313
114812_0,-70.5871810992908,-33.62519872340425,133.0,23.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,9.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,173.0,30.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,63.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307691,-33.622577307692296,99.0,18.0,1.0,1.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61193695652175,-33.629325942029,73.0,13.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_2,-70.61362933962262,-33.62057698113207,70.0,12.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60248666666666,-33.62204666666667,57.0,10.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_4,-70.61521999999998,-33.62725533333334,112.0,20.0,0.0,0.0,1.6955555555555553,396.8,114821
