cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57547547314577,-33.52860608695649,1003.0,196.0,2.0,2.0,12.50929241261723,4272.498721227622,114303
114303_1,-70.56345023569018,-33.53785558922562,710.0,138.0,1.0,1.0,17.09382716049384,6161.892255892256,114303
114303_2,-70.60475264957262,-33.52177512820513,207.0,40.0,0.0,0.0,4.984472934472933,1478.2136752136753,114303
114303_3,-70.5806475,-33.527030625,271.0,52.0,1.0,1.0,12.108333333333334,3946.3125,114303
114831_0,-70.5802409,-33.518660100000005,159.0,30.0,1.0,1.0,7.452999999999999,2683.09,114831
114831_1,-70.58886815217389,-33.51798152173913,202.0,39.0,0.0,0.0,4.19981884057971,1541.804347826087,114831
114831_2,-70.59826128205125,-33.513849102564095,99.0,19.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,88.0,17.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55183500000001,-33.51808372727272,266.0,52.0,1.0,1.0,8.600757575757576,3368.5,114802
114802_1,-70.57216634020617,-33.51484510309279,381.0,74.0,1.0,1.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.541518,-33.53571133333334,22.0,4.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55462142857141,-33.52561285714285,125.0,25.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114824_0,-70.59083588235293,-33.548511764705886,277.0,54.0,0.0,0.0,6.185294117647058,2082.8823529411766,114824
114824_1,-70.59666826086959,-33.54471391304346,240.0,46.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
114824_2,-70.59661833333334,-33.55521061403509,291.0,57.0,1.0,1.0,6.903362573099414,2668.8859649122805,114824
114824_3,-70.57849253846155,-33.54504969230771,268.0,51.0,1.0,1.0,5.230641025641027,1834.5153846153846,114824
200144_0,-70.58258,-33.556962926829264,64.0,12.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.57509444444446,-33.55524555555556,93.0,18.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_2,-70.5687186734694,-33.554846122448986,204.0,39.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.58128053571426,-33.55218910714286,109.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5928784090909,-33.56212863636363,103.0,20.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5797,-33.561808000000006,87.0,17.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,68.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,45.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,77.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60560020408165,-33.5587331292517,191.0,36.0,0.0,0.0,2.0858276643990927,539.6054421768707,114805
114805_2,-70.61030461538462,-33.565558653846146,130.0,25.0,0.0,0.0,4.070512820512819,1186.1538461538462,114805
114805_3,-70.60775687499996,-33.55701125000001,292.0,58.0,1.0,1.0,3.3445312499999993,872.765625,114805
200051_0,-70.60686294117646,-33.547750882352936,96.0,18.0,1.0,1.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.606865625,-33.53941604166667,55.0,10.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61068875,-33.551828958333324,99.0,19.0,0.0,0.0,3.3499999999999983,997.8541666666666,200051
200051_3,-70.606167,-33.552682999999995,117.0,23.0,0.0,0.0,3.1475000000000004,941.9,200051
114825_0,-70.616586125,-33.55392187500001,273.0,53.0,2.0,2.0,4.9377083333333305,1663.8,114825
114825_1,-70.62614710144926,-33.554262028985505,100.0,19.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_2,-70.62690271428573,-33.54913071428572,191.0,37.0,0.0,0.0,2.3554761904761907,670.9428571428572,114825
114825_3,-70.62588384615384,-33.551833076923074,147.0,28.0,0.0,0.0,2.7115384615384617,768.5384615384615,114825
114825_4,-70.61776329670333,-33.548872527472525,214.0,41.0,0.0,0.0,4.717948717948718,1553.2417582417581,114825
114817_0,-70.61494413793103,-33.56208137931035,92.0,18.0,0.0,0.0,2.9551724137931026,910.0344827586207,114817
114817_1,-70.62105809523808,-33.563742380952384,64.0,12.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_2,-70.61586404761904,-33.558408571428565,171.0,33.0,0.0,0.0,2.273015873015873,530.4761904761905,114817
114817_3,-70.62388174603174,-33.56067142857142,265.0,51.0,1.0,1.0,3.7679894179894178,1158.3492063492063,114817
114817_4,-70.61374216216215,-33.560003243243244,300.0,59.0,1.0,1.0,3.159909909909909,776.2702702702703,114817
114804_0,-70.60708607843137,-33.53314725490197,101.0,19.0,1.0,1.0,3.1843137254901963,1023.5098039215686,114804
114804_1,-70.5983636111111,-33.53773000000001,56.0,11.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_2,-70.60061257731957,-33.532502164948475,129.0,24.0,0.0,0.0,2.2324742268041233,603.4639175257732,114804
114804_3,-70.59963911764707,-33.52845823529412,41.0,8.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.59746124999998,-33.53446125,60.0,11.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61186153846155,-33.52811538461539,31.0,6.0,0.0,0.0,2.761538461538462,1084.2307692307693,114315
114315_1,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_2,-70.61891133333333,-33.52632933333334,37.0,7.0,0.0,0.0,1.2100000000000002,448.3333333333333,114315
114315_3,-70.61971636363636,-33.52954181818182,44.0,9.0,0.0,0.0,1.7712121212121212,652.3636363636364,114315
114315_4,-70.62965249999999,-33.530734374999994,48.0,9.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114806_0,-70.62803426829272,-33.538148109756094,190.0,36.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
