cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6047145,-33.52180491666666,73.0,13.0,1.0,1.0,5.00875,1479.4666666666667,114303
114303_1,-70.5752915284974,-33.528518031088055,279.0,50.0,0.0,0.0,12.521977547495693,4282.668393782384,114303
114303_2,-70.56339602739719,-33.5378885273973,250.0,45.0,0.0,0.0,17.121518264840194,6168.609589041096,114303
114303_3,-70.57661478260869,-33.53131608695652,100.0,18.0,0.0,0.0,13.517391304347827,4558.304347826087,114303
114831_0,-70.58879076086954,-33.51828771739132,85.0,15.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57993031578947,-33.51854473684211,76.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59847038961038,-33.513909999999996,27.0,5.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.588268,-33.515897,60.0,10.0,0.0,0.0,4.955,1581.2,114831
114802_0,-70.55149600000001,-33.51806,58.0,10.0,0.0,0.0,8.654126984126982,3398.3238095238094,114802
114802_1,-70.55712785714285,-33.521342142857144,47.0,8.0,0.0,0.0,8.179761904761905,3196.714285714286,114802
114802_2,-70.57227916666665,-33.51486125,108.0,19.0,0.0,0.0,3.6605034722222203,1220.0729166666667,114802
114802_3,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59653694267519,-33.544635796178326,155.0,28.0,1.0,1.0,2.9126326963906584,945.4585987261147,114824
114824_1,-70.59670991596639,-33.555066974789916,117.0,22.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57822561538464,-33.54495900000001,155.0,28.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.593263125,-33.548040625000006,154.0,28.0,0.0,0.0,5.7593749999999995,1904.0,114824
200144_0,-70.57375111111111,-33.55499777777778,58.0,11.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
200144_1,-70.56877226804126,-33.55484701030929,95.0,17.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58236204545454,-33.556844545454545,30.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.58128092592588,-33.55210925925926,68.0,13.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.57725384615387,-33.56131807692308,42.0,8.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.59279,-33.56207466666666,45.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5644572413793,-33.55918068965518,42.0,8.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.56643000000005,-33.559160000000006,28.0,5.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5885556521739,-33.56760217391304,21.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6076806329114,-33.556516455696205,135.0,25.0,1.0,1.0,3.2924050632911395,887.1898734177215,114805
114805_1,-70.60551618320612,-33.55915335877863,106.0,19.0,0.0,0.0,1.9555979643765908,488.44274809160305,114805
114805_2,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,27.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.61031919999999,-33.56585479999999,89.0,16.0,0.0,0.0,4.106999999999999,1214.2,114805
200051_0,-70.60688934782608,-33.53936826086957,28.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.6106605769231,-33.55195057692306,74.0,14.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60543074074074,-33.55077851851851,71.0,13.0,0.0,0.0,2.744444444444445,830.2222222222222,200051
200051_3,-70.60702949152541,-33.547408305084744,55.0,10.0,0.0,0.0,1.883898305084745,524.5762711864406,200051
