cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56366039145901,-33.538220071174415,12.0,1.0,0.0,0.0,17.064531435349952,6160.08896797153,114303
114303_1,-70.60501641025638,-33.52167256410256,6.0,1.0,0.0,0.0,4.919658119658118,1451.5811965811965,114303
114303_2,-70.58186099585063,-33.529419917012426,5.0,0.0,0.0,0.0,11.33340248962656,3740.360995850622,114303
114303_3,-70.565745625,-33.52769761363636,24.0,3.0,0.0,0.0,14.515909090909089,5136.642045454545,114303
114303_4,-70.57113833333334,-33.52796,4.0,1.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114831_0,-70.59832525,-33.51390974999999,2.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,5.0,1.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,3.0,0.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,1.0,0.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55106454545455,-33.51799181818182,8.0,1.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_1,-70.5668147826087,-33.51669065217393,13.0,2.0,0.0,0.0,4.912681159420289,1743.4130434782608,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56053428571428,-33.51810428571429,4.0,1.0,0.0,0.0,7.023809523809524,2521.8571428571427,114802
114802_4,-70.5760474311926,-33.51355862385321,4.0,1.0,0.0,0.0,2.8637614678899075,883.3302752293578,114802
114824_0,-70.59656230769231,-33.555086153846155,7.0,1.0,0.0,0.0,6.864387464387463,2645.74358974359,114824
114824_1,-70.59657969135806,-33.54471987654319,3.0,0.0,0.0,0.0,2.950102880658436,956.9506172839506,114824
114824_2,-70.57842313432837,-33.54494708955225,4.0,0.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59710222222222,-33.55127777777778,4.0,1.0,0.0,0.0,6.483333333333333,2285.3333333333335,114824
200144_0,-70.57392714285716,-33.55605571428572,5.0,1.0,0.0,0.0,4.1119047619047615,1134.142857142857,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.56862886597939,-33.5548325773196,11.0,2.0,0.0,0.0,5.790893470790379,1729.8041237113403,200144
114816_0,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57740000000001,-33.562335000000004,5.0,1.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57747875000003,-33.56140833333334,5.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60705360000001,-33.55615869999999,9.0,1.0,0.0,0.0,3.109833333333335,848.72,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6056122222222,-33.559995925925925,6.0,1.0,0.0,0.0,1.8191358024691364,444.5833333333333,114805
114805_3,-70.6104250980392,-33.56562647058823,3.0,0.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_4,-70.6030875,-33.562290000000004,3.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60686294117646,-33.547750882352936,2.0,0.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.61076282608697,-33.55172391304347,2.0,0.0,0.0,0.0,3.3275362318840562,984.7391304347826,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6063295652174,-33.55219999999999,4.0,1.0,0.0,0.0,3.2652173913043483,990.5217391304348,200051
114825_0,-70.61707074074073,-33.55420654320989,3.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500001,-33.55359112499998,5.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62713666666667,-33.55688,12.0,2.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62757016393444,-33.548678360655735,14.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.61777561224494,-33.54898132653062,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.614988,-33.56209166666667,2.0,0.0,0.0,0.0,2.9049999999999994,901.3,114817
