cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464135593219,-33.52188245762712,97.0,18.0,0.0,0.0,5.029661016949152,1495.5593220338983,114303
114303_1,-70.57542984126984,-33.52847298941799,341.0,62.0,1.0,1.0,12.511772486772486,4269.214285714285,114303
114303_2,-70.56333225490195,-33.53759990196078,75.0,14.0,0.0,0.0,17.067864923747276,6152.888888888889,114303
114303_3,-70.58748526315789,-33.529356842105265,118.0,21.0,0.0,0.0,10.484210526315788,3352.5263157894738,114303
114831_0,-70.58872291666667,-33.5181859375,115.0,21.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.57989458333333,-33.51854822916667,74.0,14.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.59814632911393,-33.5138346835443,62.0,11.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59539666666664,-33.518280000000004,42.0,7.0,0.0,0.0,7.888888888888889,2833.6666666666665,114831
114802_0,-70.5720896373057,-33.51486357512953,78.0,14.0,0.0,0.0,3.6617443868739206,1222.1917098445597,114802
114802_1,-70.54178999999999,-33.53525833333334,10.0,2.0,0.0,0.0,14.974074074074073,6797.444444444444,114802
114802_2,-70.55193091743119,-33.518025688073394,50.0,9.0,0.0,0.0,8.553669724770643,3348.1926605504586,114802
114802_3,-70.56354166666665,-33.519333333333336,21.0,4.0,0.0,0.0,7.491666666666667,2745.3333333333335,114802
114824_0,-70.5783020610687,-33.54499824427481,136.0,25.0,1.0,1.0,5.253180661577608,1844.4122137404581,114824
114824_1,-70.59670991596639,-33.555066974789916,123.0,23.0,0.0,0.0,6.831652661064426,2633.1512605042017,114824
114824_2,-70.5966341772152,-33.54460468354431,173.0,32.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59229071428571,-33.54848785714286,144.0,27.0,0.0,0.0,6.082142857142857,2001.857142857143,114824
200144_0,-70.58141132075473,-33.55207075471698,74.0,14.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.568865,-33.55489431372549,36.0,7.0,0.0,0.0,5.709477124183007,1696.2843137254902,200144
200144_2,-70.58236204545454,-33.556844545454545,48.0,9.0,0.0,0.0,2.371590909090909,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,39.0,7.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59281333333332,-33.56217355555555,56.0,10.0,0.0,0.0,5.5851851851851855,2043.1777777777777,114816
114816_1,-70.56384407407407,-33.559193703703706,15.0,3.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.5767137037037,-33.561159259259256,21.0,4.0,0.0,0.0,2.696296296296296,790.4814814814815,114816
114816_3,-70.58840826086956,-33.56755695652174,7.0,1.0,0.0,0.0,5.578260869565218,1853.8260869565217,114816
114816_4,-70.58889999999998,-33.55970000000001,11.0,2.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60709886792453,-33.556396981132075,79.0,14.0,0.0,0.0,3.0957547169811317,831.066037735849,114805
114805_1,-70.61029470588235,-33.565757647058824,43.0,8.0,0.0,0.0,4.10359477124183,1202.450980392157,114805
114805_2,-70.59521357142857,-33.566249523809525,26.0,5.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60369500000002,-33.56222500000001,11.0,2.0,0.0,0.0,3.658333333333333,688.5,114805
114805_4,-70.60548663461537,-33.55995548076923,46.0,8.0,0.0,0.0,1.8036858974358976,442.9230769230769,114805
200051_0,-70.60496066666666,-33.55242466666667,31.0,6.0,0.0,0.0,2.962222222222222,905.0,200051
200051_1,-70.60686294117647,-33.54775088235294,36.0,7.0,0.0,0.0,1.9191176470588236,540.0735294117648,200051
200051_2,-70.606865625,-33.53941604166666,29.0,5.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_3,-70.61060358490566,-33.55198264150943,42.0,8.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
114825_0,-70.61793072164949,-33.548965051546396,133.0,25.0,1.0,1.0,4.64381443298969,1522.4329896907216,114825
114825_1,-70.62642506493506,-33.55385285714286,20.0,4.0,0.0,0.0,2.025757575757576,589.8571428571429,114825
114825_2,-70.62746193548388,-33.54877677419355,27.0,5.0,0.0,0.0,2.4134408602150534,685.1774193548387,114825
114825_3,-70.6170676744186,-33.553987325581396,184.0,35.0,0.0,0.0,4.7988372093023255,1617.0,114825
114825_4,-70.62271,-33.55486,11.0,2.0,0.0,0.0,3.3666666666666667,1000.0,114825
114817_0,-70.62502486486487,-33.56205594594595,15.0,3.0,0.0,0.0,4.268918918918919,1437.7567567567567,114817
114817_1,-70.6145907017544,-33.56161456140351,38.0,7.0,0.0,0.0,3.1771929824561402,896.9298245614035,114817
114817_2,-70.61489843137255,-33.55833254901961,49.0,9.0,0.0,0.0,2.4058823529411764,535.0392156862745,114817
114817_3,-70.62207425531915,-33.560669574468086,97.0,18.0,0.0,0.0,3.629787234042553,1060.2978723404256,114817
114804_0,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.53314528301887,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59702,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.537331800000004,49.0,9.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_4,-70.6003625925926,-33.53182975308642,36.0,7.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114315_0,-70.61242200000001,-33.524958,8.0,1.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_1,-70.62004478260869,-33.5276447826087,7.0,2.0,0.0,0.0,1.1855072463768115,450.7826086956522,114315
114315_2,-70.62949833333333,-33.53052944444445,8.0,2.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_3,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62803426829268,-33.5381481097561,60.0,11.0,0.0,0.0,2.707317073170732,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,45.0,9.0,0.0,0.0,5.220430107526882,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966941,-33.543694793388426,125.0,24.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64851039215687,-33.54546215686274,150.0,29.0,1.0,1.0,1.9709150326797384,591.1764705882352,114807
114807_1,-70.64749,-33.5467462962963,27.0,5.0,0.0,0.0,2.2623456790123457,658.074074074074,114807
114807_2,-70.63644965517243,-33.549347241379316,72.0,14.0,0.0,0.0,4.712068965517242,1574.1896551724137,114807
114807_3,-70.64020587301587,-33.54657031746032,139.0,27.0,0.0,0.0,3.6833333333333336,1157.079365079365,114807
114811_0,-70.61765209606988,-33.592153930131005,250.0,46.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64106327272727,-33.58650036363636,48.0,9.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.63585464285714,-33.61789785714286,5.0,1.0,0.0,0.0,9.155357142857143,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,168.0,31.0,0.0,0.0,3.982291666666667,1319.9375,114811
114826_0,-70.62521183673469,-33.62733265306123,6.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444445,-33.629911444444446,3.0,0.0,0.0,0.0,4.6537037037037035,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444445,24.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.644224,-33.5833464,18.0,3.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.64473479166666,-33.57828583333333,17.0,3.0,0.0,0.0,2.967013888888889,816.5208333333334,114808
114808_2,-70.63427457142858,-33.578750285714285,17.0,3.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_3,-70.632885,-33.58107444444445,39.0,7.0,0.0,0.0,4.169444444444444,878.0,114808
114808_4,-70.64441,-33.584615,12.0,2.0,0.0,0.0,3.95,1153.5,114808
114808_5,-70.63887918367347,-33.58013408163266,22.0,4.0,0.0,0.0,2.234013605442177,394.9795918367347,114808
114809_0,-70.65723826086956,-33.58050826086957,68.0,13.0,0.0,0.0,3.856521739130435,1236.9565217391305,114809
114809_1,-70.65290769230769,-33.57765333333333,40.0,7.0,0.0,0.0,2.461965811965812,598.1794871794872,114809
114809_2,-70.656252,-33.583485777777774,72.0,13.0,0.0,0.0,4.497962962962963,1411.111111111111,114809
114809_3,-70.64466829787234,-33.586398510638304,21.0,4.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.65052351648352,-33.561438241758246,20.0,4.0,0.0,0.0,2.7342490842490843,824.1318681318681,114819
114819_1,-70.64814433333332,-33.558057833333336,8.0,1.0,0.0,0.0,3.703888888888889,1124.5333333333333,114819
114819_2,-70.63936363636363,-33.5636996969697,16.0,3.0,0.0,0.0,2.819949494949495,1123.6060606060605,114819
114819_3,-70.63637064516128,-33.56071161290323,12.0,2.0,0.0,0.0,4.752419354838709,1755.7096774193549,114819
114819_4,-70.6454975,-33.56016125,8.0,1.0,0.0,0.0,3.783333333333333,1308.625,114819
114820_0,-70.60272316326531,-33.575515714285714,19.0,3.0,1.0,1.0,6.138095238095238,1971.1224489795918,114820
114820_1,-70.5797168627451,-33.58975470588235,44.0,7.0,0.0,0.0,9.179575163398694,3406.735294117647,114820
114820_2,-70.5929845,-33.5881015,55.0,9.0,0.0,0.0,6.319166666666666,2052.45,114820
114820_3,-70.59010955284552,-33.583510894308944,138.0,24.0,0.0,0.0,5.9018292682926825,1919.5894308943089,114820
114820_4,-70.60170460377358,-33.58871916981132,105.0,17.0,0.0,0.0,3.9462264150943396,1145.7396226415094,114820
114814_0,-70.63890024193549,-33.536718951612905,93.0,19.0,0.0,0.0,2.586693548387097,668.016129032258,114814
114814_1,-70.64209925531915,-33.526112978723404,57.0,12.0,0.0,0.0,6.149645390070923,1991.2021276595744,114814
114814_2,-70.64605349206349,-33.53584746031746,43.0,8.0,0.0,0.0,3.1738095238095236,844.3809523809524,114814
114814_3,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64328954545455,-33.55428106060606,45.0,9.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_1,-70.6506576119403,-33.551992238805965,19.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64071916666666,-33.55225527777778,168.0,33.0,0.0,0.0,1.7773148148148148,412.6388888888889,114828
114828_3,-70.63498346666667,-33.556381333333334,11.0,2.0,0.0,0.0,3.4422222222222225,1104.6,114828
114801_0,-70.59621133333333,-33.6093158,64.0,11.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114801_1,-70.56445956709956,-33.60078095238095,78.0,13.0,0.0,0.0,6.910750360750361,2050.4372294372292,114801
114801_2,-70.57654923076923,-33.60686,51.0,9.0,0.0,0.0,5.751282051282051,1658.076923076923,114801
114801_3,-70.58307071038251,-33.60708087431694,87.0,15.0,0.0,0.0,3.3041894353369763,964.2677595628415,114801
114801_4,-70.55900733333334,-33.613936814814814,15.0,3.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114822_0,-70.57132033222592,-33.569585531561465,98.0,16.0,1.0,1.0,7.40016611295681,2831.5830564784055,114822
114822_1,-70.559204941452,-33.58088538641687,120.0,20.0,0.0,0.0,3.8387587822014053,1258.2412177985948,114822
114822_2,-70.56622353125,-33.5927624375,170.0,28.0,0.0,0.0,6.021510416666667,2117.234375,114822
114822_3,-70.55447401015228,-33.55850654822335,74.0,13.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56493,-33.596090000000004,23.0,4.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736842,-33.60984231578947,22.0,4.0,1.0,1.0,3.1710526315789473,973.6421052631579,114313
114313_1,-70.42051659793815,-33.62797520618557,101.0,20.0,0.0,0.0,13.291237113402062,5097.530927835051,114313
114313_2,-70.11371061224492,-33.72734530612245,12.0,2.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.43384454545455,-33.68613272727273,77.0,15.0,0.0,0.0,13.042424242424243,4689.545454545455,114313
114313_4,-70.50647107692309,-33.71865892307692,65.0,13.0,0.0,0.0,12.434102564102565,4476.707692307692,114313
114812_0,-70.58596318181819,-33.61980757575758,105.0,18.0,1.0,1.0,5.12114898989899,1637.75,114812
114812_1,-70.5516428125,-33.710641875,34.0,7.0,0.0,0.0,5.684375,2509.59375,114812
114812_2,-70.58742724381625,-33.625376537102476,135.0,23.0,0.0,0.0,2.8044758539458186,884.2897526501766,114812
114812_3,-70.55954,-33.700312222222216,58.0,11.0,0.0,0.0,4.9185185185185185,2073.8888888888887,114812
114821_0,-70.60242,-33.62237048780488,18.0,3.0,0.0,0.0,5.3203252032520325,2476.0,114821
114821_1,-70.61297127118645,-33.620793813559324,2.0,0.0,0.0,0.0,4.1231638418079095,1412.3728813559321,114821
114821_2,-70.61250559523809,-33.6289805952381,4.0,1.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_3,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
