cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58395615384615,-33.527002307692314,181.0,35.0,0.0,0.0,11.13974358974359,3565.6153846153848,114303
114303_1,-70.56343583892613,-33.537806442953055,116.0,21.0,0.0,0.0,17.084507829977643,6159.057046979866,114303
114303_2,-70.57532122762149,-33.52861634271097,808.0,155.0,2.0,2.0,12.55933503836318,4289.808184143222,114303
114303_3,-70.60467344537814,-33.52186495798319,171.0,33.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114831_0,-70.5802409,-33.518660100000005,135.0,26.0,1.0,1.0,7.452999999999999,2683.09,114831
114831_1,-70.58886815217389,-33.51798152173913,175.0,33.0,0.0,0.0,4.19981884057971,1541.804347826087,114831
114831_2,-70.59826128205127,-33.513849102564095,160.0,31.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,83.0,16.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55161490740741,-33.51805916666666,142.0,27.0,1.0,1.0,8.62037037037037,3380.7314814814813,114802
114802_1,-70.56358624999999,-33.5193525,74.0,14.0,0.0,0.0,7.504166666666667,2736.0,114802
114802_2,-70.57208963730568,-33.51486357512953,220.0,42.0,0.0,0.0,3.6617443868739197,1222.1917098445597,114802
114802_3,-70.54181411764705,-33.53589647058824,18.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.5966734710744,-33.55505388429753,174.0,33.0,2.0,2.0,6.8498622589531655,2637.7438016528927,114824
114824_1,-70.57830206106871,-33.54499824427482,222.0,42.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59663417721522,-33.544604683544286,261.0,50.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59192166666666,-33.54752333333333,200.0,38.0,0.0,0.0,5.773611111111111,1850.3333333333333,114824
200144_0,-70.58140618181815,-33.55215345454545,128.0,24.0,1.0,1.0,4.0684848484848475,1085.8909090909092,200144
200144_1,-70.56876820000001,-33.5548542,100.0,19.0,0.0,0.0,5.729499999999999,1705.1,200144
200144_2,-70.58241404761904,-33.55696357142857,80.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857143,-33.55483857142857,78.0,15.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.58848666666664,-33.56770476190476,20.0,4.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_1,-70.5768062962963,-33.56118222222223,59.0,11.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.59281488888888,-33.5622,77.0,15.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.58135750000001,-33.562110000000004,52.0,10.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.5637446153846,-33.559195,23.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.6099509090909,-33.56523672727272,158.0,30.0,1.0,1.0,4.113939393939393,1157.6363636363637,114805
114805_1,-70.60625552083333,-33.560219375,148.0,28.0,0.0,0.0,1.703125,420.9375,114805
114805_2,-70.59521357142859,-33.56624952380953,66.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60632918918921,-33.55635963963962,96.0,18.0,0.0,0.0,3.0692192192192205,830.6126126126126,114805
114805_4,-70.60514,-33.56654000000002,16.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60679999999999,-33.547001132075465,62.0,12.0,1.0,1.0,1.8106918238993703,500.2641509433962,200051
200051_1,-70.60605033333333,-33.55158866666667,86.0,16.0,0.0,0.0,2.768333333333333,826.3666666666667,200051
200051_2,-70.606865625,-33.53941604166667,61.0,12.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.61058811320754,-33.551882830188674,80.0,15.0,0.0,0.0,3.3062893081761002,984.0566037735849,200051
