cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56571596685083,-33.52786546961326,34.0,5.0,0.0,0.0,14.567127071823197,5153.027624309392,114303
114303_1,-70.58198676470587,-33.52936063025208,18.0,2.0,0.0,0.0,11.258403361344541,3718.2563025210084,114303
114303_2,-70.58702,-33.52455875,15.0,2.0,0.0,0.0,10.447916666666668,3341.625,114303
114303_3,-70.60513871559633,-33.52172660550458,16.0,3.0,0.0,0.0,4.855504587155962,1443.9724770642201,114303
114303_4,-70.56369014440425,-33.53832364620943,23.0,3.0,0.0,0.0,17.084296028880882,6166.85559566787,114303
114831_0,-70.59832524999999,-33.51390974999999,4.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,16.0,2.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,4.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,11.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57224701570678,-33.51487167539267,29.0,5.0,0.0,0.0,3.6682373472949372,1222.9842931937173,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55163490000001,-33.517707800000004,14.0,2.0,0.0,0.0,8.546166666666664,3341.29,114802
114802_3,-70.56264384615385,-33.51767,10.0,1.0,0.0,0.0,6.428205128205129,2304.3846153846152,114802
114824_0,-70.5981125,-33.550729999999994,13.0,2.0,0.0,0.0,6.277083333333334,2206.0,114824
114824_1,-70.59650896551726,-33.55518836206897,26.0,4.0,0.0,0.0,6.896839080459768,2661.0,114824
114824_2,-70.57857419117647,-33.54501441176472,6.0,1.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59666845679014,-33.544718888888866,10.0,1.0,0.0,0.0,2.955658436213992,958.7654320987655,114824
200144_0,-70.58125807017541,-33.55218684210527,2.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.57104020833332,-33.555825625000004,43.0,8.0,0.0,0.0,4.900694444444444,1375.2291666666667,200144
200144_2,-70.58255238095238,-33.55691071428572,3.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.573705,-33.5569,12.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.56711854545456,-33.55403400000001,11.0,2.0,0.0,0.0,6.356666666666665,1966.0727272727272,200144
114816_0,-70.57687679245285,-33.56119320754718,22.0,4.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56384407407407,-33.559193703703706,5.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.577315,-33.561235,13.0,2.0,0.0,0.0,3.075,818.5,114816
114816_4,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60674728155341,-33.55608233009708,22.0,3.0,0.0,0.0,3.0737864077669923,847.2815533980582,114805
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754717,-33.565384905660366,34.0,6.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60584182692307,-33.56017701923077,41.0,7.0,0.0,0.0,1.8017628205128204,433.22115384615387,114805
114805_4,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6106605769231,-33.55195057692306,7.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60507764705883,-33.551674705882355,10.0,2.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
200051_3,-70.60686294117646,-33.547750882352936,5.0,1.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.6266231034483,-33.55153043103447,6.0,1.0,0.0,0.0,2.0613505747126437,593.2586206896551,114825
114825_1,-70.63060785714286,-33.549395714285716,17.0,2.0,0.0,0.0,2.234523809523809,559.2142857142857,114825
114825_2,-70.61779876404495,-33.55441033707865,11.0,2.0,0.0,0.0,4.695880149812732,1585.7640449438202,114825
114825_3,-70.61787864077672,-33.54901223300971,6.0,1.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_4,-70.62480000000002,-33.55836,5.0,1.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62666916666667,-33.56093541666666,0.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_1,-70.61427431818183,-33.56177113636364,7.0,1.0,0.0,0.0,3.0090909090909084,899.0227272727273,114817
114817_2,-70.61473821428572,-33.55841107142856,12.0,2.0,0.0,0.0,2.5377976190476197,556.6964285714286,114817
114817_3,-70.62140333333333,-33.56153500000001,3.0,0.0,0.0,0.0,3.3555555555555556,1103.8333333333333,114817
114817_4,-70.62188318181819,-33.56055090909091,9.0,1.0,0.0,0.0,3.6306818181818183,1043.9545454545455,114817
114817_5,-70.62056388888888,-33.56387111111111,2.0,0.0,0.0,0.0,4.663888888888888,1469.6666666666667,114817
114804_0,-70.60029295454544,-33.53216375000002,3.0,1.0,0.0,0.0,2.20625,606.6818181818181,114804
114804_1,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60092857142857,-33.53074142857144,2.0,0.0,0.0,0.0,3.5285714285714285,1093.5714285714287,114804
114804_3,-70.59754885714284,-33.53769171428572,2.0,0.0,0.0,0.0,4.244761904761904,1293.6857142857143,114804
114804_4,-70.60622936507937,-33.53398841269841,3.0,0.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114315_0,-70.614065,-33.526066428571426,1.0,1.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_1,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.62026117647058,-33.52817705882353,1.0,0.0,0.0,0.0,1.0176470588235293,377.70588235294116,114315
114315_3,-70.630522,-33.531856,3.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.629165,-33.52984571428572,1.0,0.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114806_0,-70.62847927152318,-33.537895695364234,22.0,4.0,0.0,0.0,2.619315673289186,831.4569536423841,114806
114806_1,-70.61627941176471,-33.535473725490206,4.0,0.0,0.0,0.0,5.149183006535947,1957.078431372549,114806
114806_2,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61751371900829,-33.543850743801656,6.0,1.0,0.0,0.0,5.687878787878787,2228.4297520661157,114806
114807_0,-70.63686727272724,-33.54903757575758,3.0,2.0,0.0,0.0,4.590404040404039,1516.1969696969697,114807
114807_1,-70.64807108695653,-33.54462630434782,3.0,0.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.63980666666667,-33.54551051282051,3.0,0.0,0.0,0.0,3.72948717948718,1192.0,114807
114807_3,-70.638102,-33.549327999999996,3.0,0.0,0.0,0.0,4.59,1494.8,114807
114807_4,-70.64687976744189,-33.5480453488372,2.0,0.0,0.0,0.0,2.7007751937984494,777.5116279069767,114807
114811_0,-70.61768911894272,-33.59213202643173,25.0,4.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,16.0,2.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,43.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,188.0,33.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
