cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327945205473,-33.537896883561686,11.0,1.0,0.0,0.0,17.15667808219179,6182.79794520548,114303
114303_1,-70.60453084033611,-33.52183571428571,23.0,4.0,0.0,0.0,5.034033613445378,1494.3949579831933,114303
114303_2,-70.57524930521092,-33.52869265508682,38.0,5.0,0.0,0.0,12.591480562448314,4304.962779156328,114303
114303_3,-70.59425857142857,-33.525827142857146,16.0,2.0,0.0,0.0,8.821428571428571,2658.714285714286,114303
114831_0,-70.58884581395345,-33.518210697674434,10.0,1.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114831_1,-70.59835128205125,-33.51389461538461,19.0,3.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58642409090909,-33.51867045454546,88.0,15.0,0.0,0.0,5.616666666666666,1959.1818181818182,114831
114831_3,-70.57969954545455,-33.51833647727274,10.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55219000000004,-33.517814571428566,30.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,34.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57224404145074,-33.51486544041451,25.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.59649637795276,-33.554892992125986,14.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57850370370372,-33.54491874074074,11.0,2.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_2,-70.59667424050636,-33.54466354430378,26.0,4.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999997,-33.540915000000005,20.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,11.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,13.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.56408,-33.559396666666665,9.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.61048244897958,-33.56582653061224,9.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,23.0,4.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60567032786885,-33.55977778688525,70.0,12.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,15.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6177326804124,-33.54898463917527,9.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62608850000004,-33.55358562499998,6.0,1.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.62480000000002,-33.55836,9.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61724710843374,-33.554258433734944,19.0,4.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_4,-70.6274793548387,-33.54867806451613,12.0,2.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61468782608696,-33.55828434782608,11.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,22.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,16.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61858428571429,-33.55927714285714,51.0,9.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.61434660377358,-33.56141905660378,15.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6005105050505,-33.53253909090911,11.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60128666666667,-33.52873333333334,7.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_3,-70.59793205128203,-33.53765897435897,4.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.60699056603772,-33.5331783018868,13.0,2.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114315_0,-70.62658043478258,-33.53053347826087,1.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.61134249999999,-33.5295075,1.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_2,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.61354461538461,-33.52624846153846,1.0,0.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114806_0,-70.62797030120485,-33.53818415662651,7.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,11.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,4.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,21.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,64.0,11.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,22.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,78.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,24.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,10.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,33.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6536656122449,-33.57781714285716,4.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_1,-70.64524288461537,-33.586262500000004,3.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65692618181818,-33.58307472727272,7.0,1.0,0.0,0.0,4.453939393939392,1423.8363636363636,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6394091044776,-33.563699850746275,16.0,3.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.63641344262297,-33.5607275409836,21.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64834150000002,-33.55803433333333,10.0,2.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_3,-70.64040399999999,-33.559369999999994,34.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.65041617021278,-33.56141234042554,22.0,4.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114820_0,-70.59535345132747,-33.57830367256636,41.0,6.0,0.0,0.0,6.052876106194692,1951.1946902654868,114820
114820_1,-70.59987706624604,-33.58830523659308,64.0,9.0,0.0,0.0,4.1853312302839125,1234.5615141955836,114820
114820_2,-70.58231138364778,-33.58900213836478,32.0,5.0,0.0,0.0,8.36079664570231,3036.433962264151,114820
114820_3,-70.59890678571429,-33.58724178571428,41.0,6.0,0.0,0.0,4.792857142857144,1474.7142857142858,114820
114820_4,-70.60853999999998,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64458410256412,-33.53631358974359,36.0,8.0,0.0,0.0,2.7591880341880346,685.1282051282051,114814
114814_1,-70.63924984375002,-33.5265546875,2.0,0.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_2,-70.63862310344824,-33.53821068965517,4.0,1.0,0.0,0.0,2.4532567049808423,632.7816091954023,114814
114814_3,-70.64480981132077,-33.52736415094338,28.0,7.0,0.0,0.0,5.741509433962262,1817.8490566037735,114814
114828_0,-70.63950857142858,-33.55428428571428,15.0,3.0,0.0,0.0,3.254761904761905,927.2857142857143,114828
114828_1,-70.64267037037041,-33.55323913580246,9.0,2.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_2,-70.63554305882352,-33.55622611764706,23.0,5.0,0.0,0.0,3.276666666666666,1034.6352941176472,114828
114828_3,-70.6505183098592,-33.552172394366195,4.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.55900733333337,-33.61393681481478,4.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5648360669456,-33.60086870292887,56.0,9.0,0.0,0.0,6.837029288702931,2021.0125523012553,114801
114801_2,-70.58912658610271,-33.60822401812687,62.0,9.0,0.0,0.0,4.632074521651561,1510.250755287009,114801
114801_3,-70.57460285714285,-33.60471142857143,25.0,4.0,0.0,0.0,5.523809523809525,1776.4285714285713,114801
114822_0,-70.5622399029126,-33.586363772538135,127.0,18.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,65.0,8.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,73.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,21.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52299531914895,-33.60936202127659,11.0,2.0,0.0,0.0,3.2691489361702133,1051.3829787234042,114313
114313_1,-70.41709064171121,-33.62874310160433,6.0,1.0,0.0,0.0,13.313458110516967,5080.941176470588,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.45457692307693,-33.628840000000004,4.0,1.0,0.0,0.0,11.684615384615388,4399.384615384615,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,44.0,7.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
