cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531504999999,-33.52863087499997,221.0,39.0,0.0,0.0,12.559666666666676,4294.1525,114303
114303_1,-70.60465040983605,-33.521857049180326,51.0,9.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56355496644291,-33.537768322147684,363.0,68.0,1.0,1.0,17.0771812080537,6146.214765100671,114303
114303_3,-70.5693,-33.5344,21.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832525,-33.51390974999999,27.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,91.0,16.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,48.0,8.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55159326923078,-33.51799894230769,57.0,10.0,0.0,0.0,8.60528846153846,3377.326923076923,114802
114802_1,-70.5722470157068,-33.51487167539267,128.0,23.0,0.0,0.0,3.6682373472949372,1222.9842931937173,114802
114802_2,-70.56144846153846,-33.51883076923077,46.0,8.0,0.0,0.0,6.6923076923076925,2482.769230769231,114802
114802_3,-70.5413072222222,-33.53483,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59664228395064,-33.544720555555536,57.0,10.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_1,-70.57854194029852,-33.54501044776121,57.0,10.0,0.0,0.0,5.250995024875624,1837.2611940298507,114824
114824_2,-70.59654008333334,-33.55505341666667,86.0,16.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_3,-70.5934733333333,-33.548595,47.0,8.0,0.0,0.0,6.63611111111111,2323.0,114824
200144_0,-70.58255238095238,-33.55691071428572,12.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.58113931034481,-33.55222068965517,16.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56871177083335,-33.55483427083334,121.0,23.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_3,-70.57227,-33.5558825,49.0,9.0,0.0,0.0,4.906249999999999,1342.5,200144
114816_0,-70.57738877551023,-33.56139183673469,49.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,52.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61048244897958,-33.56582653061224,56.0,10.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.6056122222222,-33.559995925925925,87.0,15.0,0.0,0.0,1.8191358024691364,444.5833333333333,114805
114805_2,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,37.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60709215686275,-33.55624823529411,125.0,23.0,0.0,0.0,3.120098039215687,845.0588235294117,114805
200051_0,-70.61070627450981,-33.55191372549018,48.0,8.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_1,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60523391304349,-33.551625217391305,47.0,9.0,0.0,0.0,2.9471014492753627,899.6086956521739,200051
200051_3,-70.6069992063492,-33.54749174603175,43.0,8.0,0.0,0.0,1.8849206349206342,529.952380952381,200051
114825_0,-70.61792465346538,-33.54896079207922,43.0,8.0,1.0,1.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.61759707865168,-33.55431696629214,61.0,12.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62661675438596,-33.55151614035087,88.0,16.0,0.0,0.0,2.0596491228070173,592.6315789473684,114825
114825_3,-70.62928105263158,-33.550848421052635,144.0,26.0,0.0,0.0,2.416666666666667,649.2631578947369,114825
114817_0,-70.61840714285715,-33.55985,30.0,5.0,0.0,0.0,2.664285714285714,723.1428571428571,114817
114817_1,-70.62087777777778,-33.564,18.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.62378955223882,-33.56073388059701,39.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
