cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62522445783135,-33.55421289156625,13.0,2.0,0.0,0.0,2.399598393574297,736.843373493976,114825
114825_1,-70.6181742857143,-33.548775934065944,1.0,0.0,0.0,0.0,4.570512820512821,1513.2197802197802,114825
114825_2,-70.61602628205128,-33.55358974358975,1.0,0.0,0.0,0.0,5.111965811965809,1697.8589743589744,114825
114825_3,-70.62830500000001,-33.55614,23.0,4.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.62772507246379,-33.54909637681159,38.0,6.0,0.0,0.0,2.2169082125603863,619.7246376811594,114825
114817_0,-70.6238656923077,-33.560697538461525,12.0,2.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_1,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.614839375,-33.55829104166666,7.0,1.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_3,-70.62010500000001,-33.560386666666666,16.0,2.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.62051699999999,-33.56368450000001,3.0,0.0,0.0,0.0,4.633333333333332,1450.35,114817
114804_0,-70.6005105050505,-33.53253909090911,4.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60703903846152,-33.533283076923084,5.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62523999999999,-33.53058578947368,0.0,0.0,0.0,0.0,2.6263157894736846,975.5263157894736,114315
114315_2,-70.611138,-33.529108,1.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_3,-70.61422461538461,-33.526021538461535,0.0,0.0,0.0,0.0,2.0628205128205126,848.0769230769231,114315
114315_4,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114806_0,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63636654545455,-33.54931945454545,2.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64050623188405,-33.54671130434784,2.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63414,-33.549075,9.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61786829166665,-33.59209016666667,8.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,10.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,28.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,11.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6535754736842,-33.577761052631594,3.0,0.0,0.0,0.0,2.5949122807017546,670.9157894736842,114809
114809_1,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65691539823008,-33.582982300884936,1.0,0.0,0.0,0.0,4.432448377581119,1413.6637168141592,114809
114819_0,-70.63645934426229,-33.56069655737704,25.0,4.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_1,-70.650451827957,-33.56139204301077,2.0,0.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.63690999999999,-33.560135,19.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,3.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63948102941174,-33.56372176470589,10.0,2.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114820_0,-70.59512098814236,-33.57881383399209,7.0,1.0,0.0,0.0,5.962450592885379,1913.3438735177865,114820
114820_1,-70.58223363057323,-33.58913509554141,3.0,0.0,0.0,0.0,8.393630573248409,3047.235668789809,114820
114820_2,-70.6002778369906,-33.58857821316617,28.0,4.0,0.0,0.0,4.157836990595612,1230.2978056426332,114820
114820_3,-70.60571499999999,-33.590625,7.0,1.0,0.0,0.0,4.591666666666667,1294.5,114820
114814_0,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.64600633333335,-33.536296166666666,0.0,0.0,0.0,0.0,3.0538888888888893,800.4166666666666,114814
114814_2,-70.63897719298244,-33.537168771929835,1.0,0.0,0.0,0.0,2.4786549707602332,632.280701754386,114814
114814_3,-70.63924057692309,-33.52601134615384,2.0,0.0,0.0,0.0,6.004166666666666,1945.3076923076924,114814
114814_4,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.63559465116278,-33.55622581395349,7.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.64259085365859,-33.553254024390235,1.0,0.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_2,-70.637385,-33.55418,6.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59616277419353,-33.6092876129032,3.0,0.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_1,-70.56470879828322,-33.6007642918455,15.0,2.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.58264659459455,-33.60714978378378,10.0,1.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114801_3,-70.55908007299274,-33.61381364963499,41.0,6.0,0.0,0.0,8.73053527980535,2751.6569343065694,114801
114801_4,-70.55947999999998,-33.60569000000001,11.0,2.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55967180929098,-33.58055386308071,75.0,11.0,0.0,0.0,3.7754278728606403,1232.4547677261614,114822
114822_1,-70.57111799027555,-33.56957769854132,22.0,2.0,0.0,0.0,7.3774986493787145,2816.5202593192867,114822
114822_2,-70.56540487654323,-33.59328348765424,11.0,1.0,0.0,0.0,5.976697530864209,2100.5833333333335,114822
114822_3,-70.55428685567009,-33.55848618556699,35.0,5.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_4,-70.56493,-33.596090000000004,15.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41731735449734,-33.62775481481487,1.0,0.0,0.0,0.0,13.324691358024724,5111.941798941799,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52373180851065,-33.609815638297874,1.0,0.0,0.0,0.0,3.129609929078015,952.5425531914893,114313
114313_3,-70.50681637681161,-33.718194347826056,1.0,0.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.47786,-33.64307333333334,1.0,0.0,0.0,0.0,12.222222222222223,4578.5,114313
114812_0,-70.5861237931035,-33.61987620689655,13.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,10.0,1.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,12.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,9.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,8.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
