cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60433074380165,-33.52192909090908,66.0,12.0,0.0,0.0,5.1055096418732795,1518.595041322314,114303
114303_1,-70.57538211970073,-33.52866999999998,47.0,9.0,0.0,0.0,12.554987531172081,4290.054862842892,114303
114303_2,-70.5633063175675,-33.53782304054058,7.0,1.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_3,-70.60370999999999,-33.52085333333333,19.0,3.0,0.0,0.0,6.0055555555555555,1495.0,114303
114831_0,-70.60081999999997,-33.51627500000001,21.0,3.0,0.0,0.0,8.45,2749.0,114831
114831_1,-70.58020792079209,-33.518674455445556,8.0,1.0,0.0,0.0,7.483168316831683,2694.70297029703,114831
114831_2,-70.58876141304346,-33.51798315217391,14.0,2.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.59820683544304,-33.51393848101265,56.0,11.0,0.0,0.0,6.074894514767932,2154.8227848101264,114831
114802_0,-70.57216734374998,-33.51488411458333,9.0,2.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_1,-70.55202009259261,-33.51806388888888,12.0,2.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.56009,-33.517602499999995,11.0,2.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_3,-70.54178999999999,-33.53525833333334,2.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.5855,-33.548882500000005,42.0,8.0,0.0,0.0,6.283333333333333,1983.5,114824
114824_1,-70.5785304477612,-33.54503074626867,100.0,19.0,0.0,0.0,5.269402985074629,1846.0,114824
114824_2,-70.59673097560977,-33.555004796747966,27.0,5.0,0.0,0.0,6.849593495934957,2633.959349593496,114824
114824_3,-70.59666664596277,-33.54458925465837,43.0,8.0,0.0,0.0,2.935196687370601,950.6211180124224,114824
200144_0,-70.56886500000002,-33.5548943137255,6.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,37.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57696200000001,-33.554013999999995,31.0,6.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58141132075468,-33.55207075471698,59.0,11.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.56384407407407,-33.559193703703706,5.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.58889999999998,-33.55970000000001,9.0,2.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_2,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_3,-70.57671370370372,-33.56115925925926,7.0,1.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_4,-70.59267891304347,-33.56221978260869,24.0,5.0,0.0,0.0,5.574999999999998,2037.7826086956522,114816
114805_0,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60586011363635,-33.5603921590909,42.0,8.0,0.0,0.0,1.6825757575757572,406.70454545454544,114805
114805_2,-70.6100198076923,-33.56548019230769,45.0,8.0,0.0,0.0,4.098717948717948,1178.8653846153845,114805
114805_3,-70.60514,-33.56654000000002,5.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60666926229511,-33.55660262295081,8.0,1.0,0.0,0.0,3.0266393442622963,813.0081967213115,114805
200051_0,-70.60637320512821,-33.54845692307693,5.0,1.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_1,-70.61006416666667,-33.55173895833332,3.0,0.0,0.0,0.0,3.301041666666667,967.9791666666666,200051
200051_2,-70.612289,-33.55254000000001,4.0,1.0,0.0,0.0,3.4799999999999995,1104.0,200051
200051_3,-70.606865625,-33.53941604166667,3.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62657905405406,-33.5539954054054,6.0,1.0,0.0,0.0,1.9986486486486488,590.8648648648649,114825
114825_1,-70.61695654205607,-33.55326485981309,63.0,12.0,0.0,0.0,4.755295950155761,1564.6355140186915,114825
114825_2,-70.61805236111113,-33.548402083333336,7.0,2.0,0.0,0.0,4.740740740740743,1599.5277777777778,114825
114825_3,-70.62439,-33.55636,7.0,1.0,0.0,0.0,3.5583333333333336,1053.5,114825
114825_4,-70.62702102941176,-33.54890500000001,5.0,1.0,0.0,0.0,2.455392156862746,694.4852941176471,114825
114817_0,-70.620155,-33.5586925,6.0,1.0,0.0,0.0,2.0708333333333333,558.25,114817
114817_1,-70.62227574468085,-33.56067319148936,24.0,5.0,0.0,0.0,3.6056737588652483,1068.723404255319,114817
114817_2,-70.61474604166666,-33.55832854166666,6.0,1.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_3,-70.61445517857143,-33.561535892857144,2.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_4,-70.62459513513512,-33.56222540540541,5.0,1.0,0.0,0.0,4.352252252252253,1443.2162162162163,114817
114804_0,-70.60054795918366,-33.53255418367349,9.0,1.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_1,-70.59958666666667,-33.52847916666666,6.0,1.0,0.0,0.0,4.084722222222222,1169.861111111111,114804
114804_2,-70.59815783783783,-33.537644594594596,5.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.60700283018868,-33.53321716981133,9.0,2.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_4,-70.59375499999999,-33.537925,3.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61360833333333,-33.526297500000005,1.0,0.0,0.0,0.0,2.172222222222222,900.1666666666666,114315
114315_1,-70.6265804347826,-33.53053347826087,1.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61162999999999,-33.528738,1.0,0.0,0.0,0.0,2.87,1120.6,114315
114315_3,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114806_0,-70.61581244680852,-33.53540787234043,4.0,1.0,0.0,0.0,5.27641843971631,2006.2446808510638,114806
114806_1,-70.61688172413795,-33.54387129310344,5.0,1.0,0.0,0.0,5.862356321839079,2295.146551724138,114806
114806_2,-70.62790851190478,-33.538059880952375,3.0,1.0,0.0,0.0,2.737103174603177,892.125,114806
114806_3,-70.62244999999999,-33.535250000000005,1.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63519315789475,-33.54947947368421,10.0,2.0,0.0,0.0,5.1114035087719305,1702.6842105263158,114807
114807_1,-70.64811222222222,-33.547776666666664,12.0,3.0,0.0,0.0,2.52962962962963,702.8888888888889,114807
114807_2,-70.64796933333334,-33.54452355555555,21.0,5.0,0.0,0.0,1.7829629629629624,556.7777777777778,114807
114807_3,-70.6394025,-33.54578409090908,16.0,3.0,0.0,0.0,3.7909090909090906,1220.1363636363637,114807
114807_4,-70.64004444444444,-33.54884861111111,2.0,0.0,0.0,0.0,3.7393518518518514,1204.7222222222222,114807
114811_0,-70.6178317768595,-33.59211123966943,14.0,3.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
