cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58774,-33.52873833333334,21.0,4.0,0.0,0.0,10.872222222222222,3490.1666666666665,114303
114303_1,-70.57540829516539,-33.52852821882949,44.0,6.0,0.0,0.0,12.521458863443605,4276.29262086514,114303
114303_2,-70.56353387417212,-33.537774337748374,31.0,5.0,0.0,0.0,17.069922737306854,6148.920529801325,114303
114303_3,-70.60460766666665,-33.52180333333333,11.0,2.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114831_0,-70.58882261904758,-33.51804702380954,12.0,2.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5984915384615,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58033196078432,-33.51869156862745,57.0,10.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_3,-70.588973,-33.516414,89.0,16.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,37.0,6.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55219000000004,-33.517814571428566,47.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,54.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,12.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,24.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.54495395522389,11.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,27.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,11.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,27.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,18.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,103.0,19.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,4.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60709872093025,-33.55583337209302,32.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62744610169491,-33.54859847457627,24.0,4.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_1,-70.6177326804124,-33.54898463917527,3.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62599062500003,-33.55359112499998,8.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62763500000001,-33.55356166666667,38.0,7.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61707074074074,-33.55420654320989,2.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,14.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,101.0,17.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,14.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60022311827957,-33.532137526881726,4.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.59962103448277,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_3,-70.60626390625,-33.53392546875,7.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_4,-70.6020825,-33.5284825,17.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61909318181817,-33.52690272727272,3.0,1.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_1,-70.63103916666667,-33.530856666666665,1.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_2,-70.6209075,-33.530096875000005,4.0,1.0,0.0,0.0,2.1135416666666664,735.4375,114315
114315_3,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.6279895757576,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
