cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530206185567,-33.528564123711305,439.0,81.0,1.0,1.0,12.557302405498291,4289.0360824742265,114303
114303_1,-70.56335484745756,-33.53783962711868,116.0,20.0,0.0,0.0,17.098305084745775,6167.067796610169,114303
114303_2,-70.5829095238095,-33.52955190476191,120.0,22.0,0.0,0.0,11.664285714285715,3843.4761904761904,114303
114303_3,-70.60473564102561,-33.52172743589744,127.0,24.0,0.0,0.0,4.989173789173788,1475.017094017094,114303
114831_0,-70.59849153846153,-33.513943974358966,84.0,16.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,101.0,18.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,109.0,20.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,88.0,16.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56152999999999,-33.51839571428572,72.0,13.0,1.0,1.0,6.970238095238096,2555.1428571428573,114802
114802_1,-70.57231428571426,-33.514858835978835,142.0,26.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_2,-70.54181411764705,-33.53589647058824,13.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55158094339623,-33.51800018867924,109.0,20.0,0.0,0.0,8.611006289308175,3383.7264150943397,114802
114824_0,-70.59663417721522,-33.544604683544286,204.0,38.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59670991596639,-33.555066974789916,145.0,27.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59229071428571,-33.54848785714286,191.0,36.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
114824_3,-70.57830206106871,-33.54499824427482,178.0,33.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56862525773197,-33.55488092783506,75.0,13.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58241404761904,-33.55696357142857,66.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,98.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57533555555557,-33.554632222222224,89.0,17.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.57747875000003,-33.56140833333334,36.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59281488888888,-33.5622,61.0,11.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57262833333333,-33.56006,49.0,9.0,0.0,0.0,4.530555555555555,1435.0,114816
114816_4,-70.58848909090908,-33.567705,16.0,3.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.61027431372547,-33.56557294117646,116.0,22.0,1.0,1.0,4.181699346405228,1201.8235294117646,114805
114805_1,-70.60666548076925,-33.55621028846152,129.0,24.0,0.0,0.0,3.111057692307694,846.8269230769231,114805
114805_2,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,56.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60598295238094,-33.560097142857146,173.0,32.0,0.0,0.0,1.783015873015873,433.51428571428573,114805
200051_0,-70.60692085106382,-33.53943659574468,40.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60688582089551,-33.54773746268657,46.0,8.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60514,-33.55227470588235,48.0,9.0,0.0,0.0,2.9372549019607845,890.8235294117648,200051
200051_3,-70.6106605769231,-33.55195057692306,60.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_4,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61792465346538,-33.54896079207922,93.0,18.0,1.0,1.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62709953488373,-33.551293255813945,100.0,18.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.62543500000001,-33.55811,63.0,12.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61769318681318,-33.55428703296703,137.0,27.0,0.0,0.0,4.713003663003661,1584.3736263736264,114825
114817_0,-70.62378955223882,-33.56073388059701,106.0,21.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61486020408164,-33.55832428571428,80.0,15.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.6144012962963,-33.56142018518519,71.0,13.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62186750000001,-33.560230000000004,53.0,10.0,0.0,0.0,2.779166666666667,957.25,114817
114817_4,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60701173076923,-33.53321038461539,81.0,15.0,1.0,1.0,3.171794871794872,1015.5,114804
114804_1,-70.59970060606062,-33.52846696969697,35.0,7.0,0.0,0.0,4.095959595959596,1171.1515151515152,114804
114804_2,-70.5983636111111,-33.53773000000001,43.0,8.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_3,-70.60058541666665,-33.53246125000002,98.0,18.0,0.0,0.0,2.2293402777777778,603.4270833333334,114804
114804_4,-70.59747777777777,-33.53376222222222,51.0,10.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114315_0,-70.631768,-33.531024,8.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.61911523809525,-33.52703476190476,2.0,0.0,0.0,0.0,1.2515873015873016,475.3333333333333,114315
114315_2,-70.62163611111112,-33.53024388888889,2.0,0.0,0.0,0.0,2.237037037037036,797.3333333333334,114315
114315_3,-70.61178,-33.527033,14.0,2.0,0.0,0.0,2.6366666666666663,1069.9,114315
114806_0,-70.6169052727273,-33.54401663636363,74.0,14.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652695,-33.538157365269456,71.0,13.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,62.0,11.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,53.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64826591836737,-33.54474734693877,33.0,6.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.64610711111114,-33.54823111111111,31.0,6.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_2,-70.63940714285714,-33.54586551020409,41.0,8.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.63414,-33.549075,34.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63637462962963,-33.54941129629629,28.0,5.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114811_0,-70.61768911894272,-33.59213202643173,202.0,38.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,57.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62287055555555,-33.59115555555556,150.0,28.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_3,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6189709638554,-33.62987590361446,107.0,20.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62337380952381,-33.6284280952381,379.0,70.0,1.0,1.0,3.804761904761905,1535.5714285714287,114826
114826_2,-70.62553703703703,-33.62772574074074,132.0,24.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114826_3,-70.62313517857142,-33.61463142857143,120.0,23.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114808_0,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64043333333332,-33.58424666666667,31.0,6.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_2,-70.644524,-33.583314800000004,30.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.63367666666667,-33.57960411764705,67.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.63879490196081,-33.57993784313726,42.0,8.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.65463078947367,-33.58137355263158,107.0,20.0,0.0,0.0,3.6324561403508757,1050.8684210526317,114809
114809_1,-70.64503299999998,-33.5862916,35.0,6.0,0.0,0.0,5.062666666666667,1845.5,114809
