cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329768707475,-33.537844013605486,168.0,31.0,0.0,0.0,17.121541950113393,6174.4047619047615,114303
114303_1,-70.57545964376591,-33.52867618320608,529.0,99.0,2.0,2.0,12.531806615776091,4280.885496183206,114303
114303_2,-70.6047847457627,-33.52177593220338,125.0,23.0,0.0,0.0,4.974011299435027,1473.2288135593221,114303
114303_3,-70.57951812499999,-33.527676875000004,133.0,24.0,0.0,0.0,12.453125,4076.0625,114303
114831_0,-70.59830253164556,-33.513876202531634,52.0,9.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58038079207921,-33.51869455445545,135.0,25.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58876141304346,-33.51798315217391,95.0,17.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.58830999999998,-33.51772000000001,51.0,9.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.5515653773585,-33.51798575471698,120.0,23.0,1.0,1.0,8.588050314465407,3369.1415094339623,114802
114802_1,-70.54178999999999,-33.53525833333334,23.0,4.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.57214035897434,-33.514868923076925,256.0,48.0,0.0,0.0,3.6745299145299133,1227.1179487179488,114802
114802_3,-70.5602457142857,-33.52050571428571,59.0,11.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.59653870967746,-33.54452154838708,116.0,22.0,1.0,1.0,2.8804301075268817,930.5096774193548,114824
114824_1,-70.59671203252034,-33.555021788617886,46.0,8.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,113.0,20.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59305153846152,-33.546986153846156,92.0,17.0,0.0,0.0,5.420512820512821,1721.6153846153845,114824
200144_0,-70.56877226804126,-33.55484701030929,135.0,25.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58246782608695,-33.55674913043478,24.0,4.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_2,-70.58113259259255,-33.55211425925926,50.0,9.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_3,-70.57173999999999,-33.55505857142857,54.0,10.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
114816_0,-70.57738877551023,-33.56139183673469,62.0,12.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,62.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60615500000003,-33.556305545454535,38.0,7.0,0.0,0.0,3.085454545454547,830.6545454545454,114805
114805_1,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61009351851851,-33.565372407407395,82.0,15.0,0.0,0.0,4.0895061728395055,1164.3333333333333,114805
114805_3,-70.60641091836733,-33.56021714285715,80.0,15.0,0.0,0.0,1.736904761904762,428.8979591836735,114805
114805_4,-70.60514,-33.56654000000002,9.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60632424657534,-33.54848328767123,67.0,12.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_1,-70.61041964285714,-33.55196589285713,55.0,10.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.60827285714286,-33.54844857142857,25.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.606865625,-33.53941604166667,30.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61659256410256,-33.55399538461539,121.0,23.0,1.0,1.0,4.955128205128203,1670.0641025641025,114825
114825_1,-70.6271027777778,-33.54919680555556,87.0,16.0,0.0,0.0,2.314351851851852,653.7361111111111,114825
114825_2,-70.61776329787237,-33.54893159574468,130.0,25.0,0.0,0.0,4.6895390070922,1543.436170212766,114825
