cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5746202770781,-33.528453249370244,60.0,10.0,0.0,0.0,12.707556675062984,4348.070528967254,114303
114303_1,-70.56412493243238,-33.53807628378382,350.0,66.0,1.0,1.0,16.976351351351365,6113.128378378378,114303
114303_2,-70.5693,-33.5344,18.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60415370078739,-33.522105118110225,29.0,5.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114831_0,-70.59832525,-33.51390974999999,17.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,42.0,7.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,30.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57217076923075,-33.51486558974359,61.0,10.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.5421065,-33.53342850000001,6.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55222632075474,-33.51782537735849,34.0,6.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_3,-70.551164,-33.525454,44.0,8.0,0.0,0.0,9.8,4147.4,114802
114824_0,-70.59668122950822,-33.5550005737705,39.0,7.0,0.0,0.0,6.843852459016391,2632.377049180328,114824
114824_1,-70.58599769230767,-33.54620538461539,50.0,9.0,0.0,0.0,5.964102564102565,2001.076923076923,114824
114824_2,-70.57873146153848,-33.54504638461541,72.0,13.0,0.0,0.0,5.221025641025643,1828.4923076923078,114824
114824_3,-70.59667611464971,-33.54463273885349,48.0,9.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
200144_0,-70.56992807692309,-33.553021538461536,42.0,8.0,0.0,0.0,5.531410256410256,1750.1923076923076,200144
200144_1,-70.58128053571424,-33.55218910714286,16.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58249976190476,-33.556975238095234,14.0,2.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_3,-70.56891175000003,-33.555451125000005,35.0,7.0,0.0,0.0,5.694583333333337,1654.975,200144
114816_0,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57755440000003,-33.56148,19.0,3.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_3,-70.57884333333335,-33.562913333333334,15.0,3.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58869380952379,-33.567682857142856,14.0,3.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60578896226414,-33.56021660377359,32.0,5.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.60683519607845,-33.55600294117645,40.0,7.0,0.0,0.0,3.0709150326797396,838.1470588235294,114805
114805_2,-70.6030875,-33.562290000000004,14.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61043803921567,-33.56562980392156,16.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60680787878786,-33.54768348484848,14.0,2.0,0.0,0.0,1.8974747474747464,532.6515151515151,200051
200051_2,-70.61063918367347,-33.551679591836724,10.0,2.0,0.0,0.0,3.3221088435374138,976.8367346938776,200051
200051_3,-70.60621409090909,-33.55216136363635,16.0,3.0,0.0,0.0,3.2113636363636364,990.2272727272727,200051
114825_0,-70.6180255789474,-33.54887610526316,20.0,4.0,1.0,1.0,4.596491228070176,1517.821052631579,114825
114825_1,-70.62714264705882,-33.549265735294114,123.0,24.0,0.0,0.0,2.2313725490196075,633.9705882352941,114825
114825_2,-70.62605691176469,-33.55444647058824,54.0,10.0,0.0,0.0,2.234558823529412,669.0735294117648,114825
114825_3,-70.6165162962963,-33.553872839506184,11.0,2.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114825_4,-70.62721454545455,-33.55080454545455,81.0,15.0,0.0,0.0,2.5196969696969695,689.3636363636364,114825
114817_0,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61490020833334,-33.558313541666664,18.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,23.0,4.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59815783783783,-33.537644594594596,5.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_1,-70.5965625,-33.53306500000001,5.0,1.0,0.0,0.0,4.387499999999999,1359.0,114804
114804_2,-70.6005105050505,-33.53253909090911,9.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.60695592592592,-33.53311555555557,8.0,1.0,0.0,0.0,3.194135802469136,1025.3333333333333,114804
114804_4,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61909318181817,-33.52690272727272,18.0,5.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_1,-70.61937916666666,-33.53000666666667,18.0,3.0,0.0,0.0,1.9958333333333336,697.0,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62965249999999,-33.530734374999994,18.0,3.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114806_0,-70.63044999999997,-33.5369905319149,47.0,9.0,0.0,0.0,2.4398936170212777,706.5106382978723,114806
114806_1,-70.61613242990657,-33.543846542056066,24.0,5.0,0.0,0.0,5.9311526479750745,2349.6822429906542,114806
114806_2,-70.62383119565219,-33.53942184782609,11.0,2.0,0.0,0.0,3.339673913043478,1211.1630434782608,114806
114806_3,-70.61542249999998,-33.534894625,16.0,3.0,0.0,0.0,5.4279166666666665,2072.575,114806
114806_4,-70.62349833333333,-33.543274999999994,15.0,3.0,0.0,0.0,5.722222222222222,1825.6666666666667,114806
114807_0,-70.64849805555558,-33.54576055555556,14.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,12.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,15.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,16.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6178317768595,-33.59211123966943,32.0,6.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,5.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62306857142856,-33.614557142857144,9.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.625438,-33.62764523076925,24.0,4.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_2,-70.62223888888889,-33.63040888888889,17.0,3.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_3,-70.61898273809523,-33.62985023809525,4.0,1.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114808_0,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,12.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65373065217389,-33.5776272826087,22.0,5.0,0.0,0.0,2.58858695652174,671.6413043478261,114809
114809_1,-70.65303942857138,-33.583605428571424,13.0,2.0,0.0,0.0,3.906428571428571,1105.1,114809
114809_2,-70.64381925,-33.58651525,2.0,0.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_3,-70.65954406779663,-33.582713389830516,18.0,3.0,0.0,0.0,4.940395480225987,1718.0338983050847,114809
114819_0,-70.63641344262297,-33.5607275409836,28.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.6484404918033,-33.558006065573764,11.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.650451827957,-33.56139204301076,27.0,5.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_3,-70.63961768115941,-33.56368768115943,30.0,5.0,0.0,0.0,2.7830917874396137,1100.5942028985507,114819
114819_4,-70.63384333333333,-33.55909333333333,16.0,3.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.59512274678117,-33.578562274678106,39.0,6.0,0.0,0.0,6.0397711015736775,1945.1630901287554,114820
114820_1,-70.5821425490196,-33.58916,20.0,3.0,0.0,0.0,8.42211328976035,3063.8104575163397,114820
114820_2,-70.59894692307691,-33.586355897435894,38.0,6.0,0.0,0.0,4.717521367521367,1421.820512820513,114820
114820_3,-70.59995428104575,-33.588423006535976,53.0,9.0,0.0,0.0,4.189542483660131,1242.186274509804,114820
114814_0,-70.63771639999997,-33.5370784,122.0,24.0,0.0,0.0,2.6159999999999997,704.96,114814
114814_1,-70.6446454385965,-33.52730771929823,3.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63925132075474,-33.52607999999999,140.0,27.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.64402927835053,-33.536978659793824,9.0,2.0,0.0,0.0,2.6654639175257735,653.680412371134,114814
114828_0,-70.64527612244899,-33.55413571428572,5.0,1.0,0.0,0.0,2.3901360544217694,777.8979591836735,114828
114828_1,-70.63526209876542,-33.556299259259255,32.0,6.0,0.0,0.0,3.358230452674898,1070.4938271604938,114828
114828_2,-70.6403576,-33.552841199999996,44.0,9.0,0.0,0.0,1.946,476.28,114828
114828_3,-70.65075281250002,-33.55188859375001,4.0,1.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.59625522875815,-33.609290522875796,16.0,3.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56468094420596,-33.60073545064378,57.0,10.0,0.0,0.0,6.891130185979974,2047.7381974248926,114801
114801_2,-70.55939943262416,-33.61372460992904,140.0,26.0,0.0,0.0,8.643853427895978,2710.0425531914893,114801
114801_3,-70.56453499999998,-33.608585000000005,25.0,5.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.58296628415296,-33.6070987431694,33.0,5.0,0.0,0.0,3.273952641165756,951.9398907103825,114801
114822_0,-70.56493,-33.596090000000004,22.0,3.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_1,-70.55914720657276,-33.58087286384979,108.0,18.0,0.0,0.0,3.8345852895148704,1251.894366197183,114822
114822_2,-70.57128525535423,-33.56959398682042,113.0,19.0,0.0,0.0,7.39676002196595,2828.9291598023065,114822
114822_3,-70.55440046632123,-33.55835901554402,64.0,11.0,0.0,0.0,10.089896373056995,4327.139896373057,114822
114822_4,-70.5661705974843,-33.59272786163514,62.0,10.0,0.0,0.0,6.018763102725378,2120.761006289308,114822
114313_0,-70.41626746113988,-33.627720362694355,64.0,13.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_1,-70.52397294736843,-33.60984231578948,24.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,20.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.54156400000001,-33.63259600000001,32.0,6.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.58739681159423,-33.6253467753623,28.0,5.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58594798507467,-33.61988944029849,43.0,7.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114821_0,-70.61357794392521,-33.62060897196262,12.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,14.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
