cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546549367088,-33.52851913924049,0.0,0.0,0.0,0.0,12.508776371308027,4269.92911392405,114303
114303_1,-70.56357180921046,-33.53775213815793,0.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60564999999998,-33.52486,1.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60464214876032,-33.52183223140495,0.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.5888830588235,-33.51808070588237,0.0,0.0,0.0,0.0,4.262549019607844,1574.9176470588236,114831
114831_1,-70.58019702970297,-33.518669603960404,0.0,0.0,0.0,0.0,7.467821782178218,2687.366336633663,114831
114831_2,-70.588973,-33.516414,0.0,0.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.59849153846153,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57221752577317,-33.514889278350516,0.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,1.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,0.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861638,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60564115702479,-33.55974380165289,0.0,0.0,0.0,0.0,1.887190082644628,457.78512396694214,114805
114805_1,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60714126436783,-33.55586528735631,0.0,0.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_4,-70.61041423076921,-33.56559634615383,0.0,0.0,0.0,0.0,4.102564102564101,1193.4423076923076,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.6164882278481,-33.553930253164566,0.0,0.0,0.0,0.0,5.005907172995778,1677.5949367088608,114825
114825_1,-70.62758822580646,-33.54871370967742,0.0,0.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_2,-70.61790489361707,-33.54888978723405,0.0,0.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.62574965116282,-33.55383197674416,0.0,0.0,0.0,0.0,2.1887596899224806,646.9767441860465,114825
114825_4,-70.62830500000001,-33.55614,0.0,0.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6151621153846,-33.55835653846153,0.0,0.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6144012962963,-33.56142018518519,0.0,0.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62719000000001,-33.56427000000001,0.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60626390625,-33.53392546875,0.0,0.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.6020825,-33.5284825,1.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60022311827957,-33.532137526881726,0.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_4,-70.59962103448275,-33.5282048275862,0.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.61472599999999,-33.525968,0.0,0.0,0.0,0.0,1.8855555555555552,777.3333333333334,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61032,-33.52751,0.0,0.0,0.0,0.0,2.433333333333333,1091.0,114315
114315_3,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
114806_0,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64050558823527,-33.54662750000001,0.0,0.0,0.0,0.0,3.56813725490196,1123.8529411764705,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63642210526316,-33.54928596491227,0.0,0.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114807_3,-70.63293,-33.55383,0.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,0.0,0.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,0.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61907965116278,-33.62987000000002,0.0,0.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
