cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58208004329003,-33.529380735930715,201.0,36.0,0.0,0.0,11.266233766233768,3715.008658008658,114303
114303_1,-70.60501915254234,-33.5216706779661,155.0,28.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56356852517978,-33.53822748201442,460.0,87.0,2.0,2.0,17.093165467625912,6171.118705035971,114303
114303_3,-70.56388571428572,-33.529682857142866,129.0,25.0,0.0,0.0,16.57857142857143,5711.714285714285,114303
114303_4,-70.56647085561498,-33.527963422459884,676.0,129.0,1.0,1.0,14.396256684491972,5086.085561497326,114303
114831_0,-70.59830253164556,-33.513876202531634,75.0,13.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58041764705882,-33.518717745098044,128.0,23.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,120.0,22.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58830999999998,-33.51772000000001,45.0,8.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57725789473679,-33.51323926315789,114.0,21.0,0.0,0.0,2.6703508771929814,789.3684210526316,114802
114802_1,-70.55116790476193,-33.51798133333334,250.0,48.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_2,-70.56727990196076,-33.51651539215688,330.0,63.0,2.0,2.0,4.682679738562092,1663.3529411764705,114802
114802_3,-70.541518,-33.53571133333334,24.0,5.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_4,-70.55664333333333,-33.52423444444444,143.0,27.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114824_0,-70.57853818181819,-33.54503257575759,177.0,33.0,0.0,0.0,5.235732323232325,1831.8484848484848,114824
114824_1,-70.591844,-33.54968733333333,216.0,41.0,0.0,0.0,6.393333333333333,2188.0,114824
114824_2,-70.59669598765436,-33.544685432098746,215.0,40.0,0.0,0.0,2.953189300411523,959.4506172839506,114824
114824_3,-70.59660946902656,-33.555269557522124,264.0,51.0,2.0,2.0,6.910324483775809,2674.9557522123896,114824
200144_0,-70.56890235294118,-33.55479637254903,236.0,45.0,1.0,1.0,5.726797385620914,1705.5882352941176,200144
200144_1,-70.58128053571424,-33.55218910714286,54.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58244186046512,-33.55692069767442,54.0,10.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,42.0,8.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.59295465116278,-33.56196162790697,99.0,19.0,1.0,1.0,5.663178294573642,2076.1627906976746,114816
114816_1,-70.57747875000003,-33.56140833333334,74.0,14.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,47.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,72.0,14.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58861416666666,-33.56733958333333,37.0,7.0,0.0,0.0,5.501388888888889,1838.4166666666667,114816
114805_0,-70.607733375,-33.556660625,243.0,47.0,1.0,1.0,3.300625,881.1,114805
114805_1,-70.6103246,-33.56579139999999,191.0,36.0,0.0,0.0,4.1033333333333335,1208.3,114805
114805_2,-70.59521357142859,-33.56624952380953,97.0,19.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60546500000004,-33.55910930769231,208.0,39.0,0.0,0.0,1.9416666666666675,491.39230769230767,114805
114805_4,-70.60338666666667,-33.561636666666665,49.0,9.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.6106605769231,-33.55195057692306,93.0,17.0,1.0,1.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60512812500001,-33.55250125,91.0,18.0,0.0,0.0,2.979166666666667,917.625,200051
200051_2,-70.606865625,-33.53941604166667,26.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60686294117646,-33.547750882352936,77.0,14.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.61659256410256,-33.55399538461539,196.0,37.0,2.0,2.0,4.955128205128203,1670.0641025641025,114825
114825_1,-70.61783218750004,-33.54893208333334,191.0,37.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62614710144926,-33.554262028985505,103.0,20.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_3,-70.6263575,-33.55204833333333,147.0,28.0,0.0,0.0,2.6055555555555556,739.1666666666666,114825
114825_4,-70.62706808823529,-33.54912397058824,199.0,38.0,0.0,0.0,2.3333333333333326,662.7647058823529,114825
114817_0,-70.62380257575758,-33.56074075757575,134.0,25.0,1.0,1.0,3.784343434343434,1162.469696969697,114817
114817_1,-70.61586404761904,-33.558408571428565,115.0,22.0,0.0,0.0,2.273015873015873,530.4761904761905,114817
114817_2,-70.61496392857141,-33.562115,61.0,12.0,0.0,0.0,2.969642857142857,917.3571428571429,114817
114817_3,-70.62087777777778,-33.564,35.0,7.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.61375921052631,-33.560033157894736,215.0,40.0,0.0,0.0,3.143859649122806,774.3947368421053,114817
114804_0,-70.59817499999998,-33.537563157894745,34.0,6.0,0.0,0.0,4.056578947368421,1222.8947368421052,114804
114804_1,-70.60700283018868,-33.53321716981133,46.0,8.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_2,-70.59958666666667,-33.52847916666666,26.0,5.0,0.0,0.0,4.084722222222222,1169.861111111111,114804
114804_3,-70.60056587628864,-33.53253360824745,52.0,9.0,0.0,0.0,2.2323024054982814,607.5463917525773,114804
114804_4,-70.59375499999999,-33.537925,13.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.614218,-33.525726000000006,26.0,5.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_1,-70.62750499999999,-33.530580909090915,67.0,13.0,0.0,0.0,2.526515151515152,1005.6363636363636,114315
114315_2,-70.62027315789474,-33.52777842105264,32.0,6.0,0.0,0.0,1.0956140350877193,415.2105263157895,114315
114315_3,-70.61173375,-33.5293575,12.0,2.0,0.0,0.0,3.0354166666666664,1157.875,114315
114806_0,-70.62786071428572,-33.53813779761904,214.0,41.0,1.0,1.0,2.7317460317460345,891.1607142857143,114806
114806_1,-70.61677458333335,-33.54371808333333,207.0,39.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_2,-70.62244999999999,-33.535250000000005,33.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61599700000001,-33.535090555555556,90.0,17.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114807_0,-70.63653155172413,-33.54944810344827,111.0,22.0,1.0,1.0,4.701436781609194,1564.344827586207,114807
114807_1,-70.64802942857142,-33.547061428571425,72.0,14.0,0.0,0.0,2.2947619047619052,641.0285714285715,114807
114807_2,-70.64830954545454,-33.54503340909091,206.0,40.0,0.0,0.0,1.9397727272727274,592.7045454545455,114807
114807_3,-70.63996499999999,-33.546454516129025,201.0,39.0,0.0,0.0,3.687096774193548,1175.3225806451612,114807
114811_0,-70.64107833333335,-33.58632796296296,31.0,6.0,1.0,1.0,7.4453703703703695,3015.1481481481483,114811
114811_1,-70.63535533333335,-33.61661,77.0,15.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.62316666666668,-33.59090466666667,105.0,19.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.61765209606985,-33.59215393013101,231.0,43.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61905772727272,-33.63002397727275,54.0,10.0,1.0,1.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62207874999999,-33.62212,132.0,25.0,0.0,0.0,4.816666666666667,1919.25,114826
114826_2,-70.6231635185185,-33.61461185185185,123.0,23.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62555421875,-33.627892656250005,205.0,37.0,0.0,0.0,2.8565104166666675,986.609375,114826
114808_0,-70.6455572,-33.57853880000001,73.0,14.0,0.0,0.0,3.030666666666667,865.56,114808
114808_1,-70.63376358490568,-33.57961283018868,68.0,13.0,0.0,0.0,3.750314465408805,786.6037735849056,114808
114808_2,-70.6441925,-33.58336392857144,36.0,6.0,0.0,0.0,4.055952380952382,1149.9285714285713,114808
114808_3,-70.64045802816904,-33.579375211267596,72.0,13.0,0.0,0.0,2.453051643192489,509.1830985915493,114808
114809_0,-70.6586785714286,-33.58308051948051,66.0,12.0,1.0,1.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,63.0,11.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.64542,-33.586227407407414,24.0,4.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65273170212768,-33.57651957446808,141.0,27.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.64047197368419,-33.56363592105263,102.0,19.0,1.0,1.0,2.6175438596491234,1021.7763157894736,114819
114819_1,-70.64983495495498,-33.560673693693715,116.0,21.0,0.0,0.0,3.0063063063063056,901.9459459459459,114819
114819_2,-70.63688357142858,-33.560392428571426,87.0,16.0,0.0,0.0,4.738095238095237,1729.2571428571428,114819
114819_3,-70.650462,-33.557512,98.0,18.0,0.0,0.0,3.9261111111111116,1237.6666666666667,114819
114820_0,-70.58207777027026,-33.58923310810812,172.0,30.0,0.0,0.0,8.446396396396395,3073.587837837838,114820
114820_1,-70.6001304037267,-33.588404037267104,373.0,67.0,2.0,2.0,4.1618012422360255,1232.2701863354037,114820
114820_2,-70.59497389121344,-33.578647615062756,282.0,50.0,0.0,0.0,6.041701534170154,1948.8702928870293,114820
114820_3,-70.59491318181819,-33.58647409090909,150.0,26.0,0.0,0.0,5.804545454545456,1822.0,114820
114814_0,-70.63892447619048,-33.53771952380953,369.0,73.0,1.0,1.0,2.3817460317460313,601.1809523809524,114814
114814_1,-70.64447981481482,-33.527081111111094,120.0,23.0,0.0,0.0,5.873456790123457,1860.611111111111,114814
114814_2,-70.63904629629633,-33.52668092592592,313.0,62.0,1.0,1.0,5.679629629629629,1833.1851851851852,114814
114814_3,-70.6457378125,-33.535995625,178.0,35.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_4,-70.639996,-33.527834,101.0,20.0,0.0,0.0,6.1000000000000005,1939.4,114814
