cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545918158569,-33.52859462915598,140.0,24.0,0.0,0.0,12.512489343563523,4273.9462915601025,114303
114303_1,-70.60458655172411,-33.52184715517241,30.0,5.0,0.0,0.0,5.01824712643678,1489.7241379310344,114303
114303_2,-70.58981533333332,-33.52728333333333,43.0,7.0,0.0,0.0,10.123333333333333,3172.6666666666665,114303
114303_3,-70.56327170568557,-33.537739966555215,73.0,13.0,0.0,0.0,17.118952062430335,6171.270903010033,114303
114831_0,-70.59835128205125,-33.51389461538461,41.0,7.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.588268,-33.51589700000001,64.0,11.0,0.0,0.0,4.955,1581.2,114831
114831_2,-70.57999052083333,-33.518563645833346,56.0,10.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.58882066666663,-33.51832666666668,37.0,6.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114802_0,-70.55187915887853,-33.51805056074766,36.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57204557894734,-33.514896315789464,68.0,12.0,0.0,0.0,3.6810526315789454,1228.178947368421,114802
114802_2,-70.567553,-33.51596400000001,27.0,4.0,0.0,0.0,5.248333333333333,1905.6,114802
114802_3,-70.54168315789474,-33.534882631578945,9.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59667483606557,-33.5550605737705,41.0,7.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.59198416666665,-33.546344999999995,66.0,12.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
114824_2,-70.59662808917199,-33.544622993630554,74.0,13.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_3,-70.57830206106871,-33.544998244274815,71.0,12.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.58128053571426,-33.55218910714286,36.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56868536842106,-33.55486673684211,51.0,9.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.57359636363637,-33.55479999999999,41.0,7.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
200144_3,-70.58241404761904,-33.55696357142857,21.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5644572413793,-33.55918068965518,27.0,5.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59279000000001,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57725384615387,-33.56131807692308,29.0,5.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61024320754717,-33.565384905660366,34.0,6.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.60558297297298,-33.560077027027035,49.0,8.0,0.0,0.0,1.8782282282282277,451.45045045045043,114805
114805_2,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60711260416666,-33.55589937499999,19.0,3.0,0.0,0.0,3.078125000000002,856.3958333333334,114805
200051_0,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
