cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57522007712082,-33.52855822622106,21.0,3.0,0.0,0.0,12.568337617823492,4296.966580976864,114303
114303_1,-70.6046311016949,-33.521901949152536,7.0,1.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_2,-70.59071,-33.528208666666664,11.0,2.0,0.0,0.0,9.516666666666667,2955.266666666667,114303
114303_3,-70.56332548494977,-33.53776441471575,7.0,1.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114831_0,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58880378947367,-33.51817842105264,11.0,2.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59128199999998,-33.51729,8.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.59826128205127,-33.513849102564095,7.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55232788990828,-33.51781825688074,5.0,1.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.57209448453607,-33.514884072164946,8.0,1.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.55545,-33.52604666666667,3.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59665847682122,-33.544510198675496,13.0,2.0,0.0,0.0,2.915011037527594,947.9139072847682,114824
114824_1,-70.59685462809918,-33.55504512396695,5.0,1.0,0.0,0.0,6.840909090909088,2636.6776859504134,114824
114824_2,-70.57833596899225,-33.5451185271318,8.0,1.0,0.0,0.0,5.281266149870804,1849.6434108527133,114824
114824_3,-70.59076857142857,-33.54630095238095,12.0,2.0,0.0,0.0,4.623809523809523,1502.2857142857142,114824
200144_0,-70.58110771929823,-33.5522150877193,4.0,1.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_1,-70.56878430000002,-33.554914000000004,3.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.5823375609756,-33.556953658536585,3.0,1.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_3,-70.57839333333334,-33.55457333333333,2.0,0.0,0.0,0.0,3.75,1037.1666666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,1.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58129000000001,-33.56219,2.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60567275862068,-33.55995318965518,4.0,1.0,0.0,0.0,1.8816091954022987,455.4396551724138,114805
114805_1,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_2,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60713311827958,-33.55593010752686,3.0,0.0,0.0,0.0,3.145161290322583,868.3655913978495,114805
200051_0,-70.61044882352942,-33.5520082352941,2.0,0.0,0.0,0.0,3.3954248366013062,1016.4117647058823,200051
200051_1,-70.6064546835443,-33.54859835443038,4.0,1.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60922000000002,-33.54789571428572,1.0,0.0,0.0,0.0,2.9523809523809526,828.4285714285714,200051
114825_0,-70.62660746478873,-33.549097042253536,2.0,0.0,0.0,0.0,2.402816901408451,688.887323943662,114825
114825_1,-70.61890471698113,-33.54785188679245,6.0,1.0,0.0,0.0,4.683647798742139,1632.3584905660377,114825
114825_2,-70.62786125000001,-33.552615,3.0,0.0,0.0,0.0,2.564583333333333,695.25,114825
114825_3,-70.62588285714288,-33.55430155844156,1.0,0.0,0.0,0.0,2.23961038961039,681.7272727272727,114825
114825_4,-70.61631780701754,-33.55257921052631,3.0,1.0,0.0,0.0,4.915204678362572,1597.8684210526317,114825
114817_0,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62382363636364,-33.56071545454545,2.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.61941444444444,-33.56016777777778,2.0,0.0,0.0,0.0,2.6981481481481477,822.4444444444445,114817
114817_3,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62048684210527,-33.563779473684214,1.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114804_0,-70.60619646153847,-33.53396292307692,3.0,1.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_1,-70.60024077777778,-33.53213433333334,2.0,0.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_2,-70.59762857142856,-33.53753771428572,3.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114804_4,-70.599844,-33.52834885714285,1.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61233250000001,-33.52478249999999,1.0,0.0,0.0,0.0,2.395833333333333,1001.25,114315
114315_4,-70.61278,-33.525659999999995,1.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114806_0,-70.62803426829267,-33.538148109756094,7.0,1.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,11.0,3.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,4.0,1.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,2.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64184142857142,-33.54485571428571,3.0,0.0,0.0,0.0,3.564285714285714,1167.0,114807
114807_1,-70.64049828571426,-33.546899714285715,2.0,1.0,0.0,0.0,3.577380952380951,1131.3428571428572,114807
114807_2,-70.64849514285716,-33.54592457142858,2.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_3,-70.63617076923077,-33.54932884615384,2.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.61772411504423,-33.592198628318584,9.0,2.0,0.0,0.0,3.1879793510324483,1024.8230088495575,114811
114811_1,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62360095238094,-33.591010952380955,5.0,1.0,0.0,0.0,4.407936507936508,1574.4761904761904,114811
114811_3,-70.64082113207549,-33.58636924528302,2.0,0.0,0.0,0.0,7.5308176100628925,3032.3207547169814,114811
114826_0,-70.6190241860465,-33.62978918604653,1.0,0.0,0.0,0.0,4.658914728682169,1981.3372093023256,114826
114826_1,-70.62545272727273,-33.62769872727273,1.0,0.0,0.0,0.0,2.831818181818182,964.1818181818181,114826
114826_2,-70.624151875,-33.6297125,3.0,0.0,0.0,0.0,3.5270833333333336,1419.8125,114826
114826_3,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63888294117649,-33.57997411764706,2.0,1.0,0.0,0.0,2.249673202614378,393.921568627451,114808
