cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56375,-33.538305197132615,282.0,53.0,1.0,1.0,17.10567502986858,6161.232974910395,114303
114303_1,-70.60501376068376,-33.52164341880342,37.0,6.0,0.0,0.0,4.917378917378918,1449.8119658119658,114303
114303_2,-70.56549578378379,-33.527670756756756,144.0,26.0,0.0,0.0,14.482432432432432,5149.9405405405405,114303
114303_3,-70.57896499999998,-33.53148,39.0,7.0,0.0,0.0,14.220833333333335,4819.0,114303
114303_4,-70.58218902542373,-33.52942300847457,34.0,6.0,0.0,0.0,11.275282485875707,3712.262711864407,114303
114831_0,-70.58674149999999,-33.5185005,164.0,30.0,0.0,0.0,5.501666666666667,1914.55,114831
114831_1,-70.5984703896104,-33.51391,14.0,2.0,0.0,0.0,6.102380952380952,2167.5584415584417,114831
114831_2,-70.57977844444444,-33.51838166666667,37.0,7.0,0.0,0.0,7.592777777777778,2732.311111111111,114831
114831_3,-70.58884965517241,-33.51814747126436,18.0,3.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114802_0,-70.54222999999999,-33.53370789473685,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.55227626168225,-33.51771476635514,85.0,15.0,0.0,0.0,8.441744548286604,3288.0,114802
114802_2,-70.5722387434555,-33.51485905759163,96.0,17.0,0.0,0.0,3.6452879581151834,1211.9371727748692,114802
114802_3,-70.55707888888888,-33.52334555555555,55.0,10.0,0.0,0.0,8.922222222222222,3626.8888888888887,114802
114824_0,-70.5786832835821,-33.54503335820896,59.0,11.0,0.0,0.0,5.246144278606965,1832.7388059701493,114824
114824_1,-70.59666648148149,-33.54474345679012,41.0,7.0,0.0,0.0,2.9626543209876544,961.858024691358,114824
114824_2,-70.59660218487396,-33.55510470588235,89.0,16.0,0.0,0.0,6.880392156862745,2646.890756302521,114824
114824_3,-70.58959,-33.54767714285715,65.0,12.0,0.0,0.0,6.371428571428572,2276.714285714286,114824
